date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,,39.7,52.0,30.2,0.0
2007-10-02,0.8,5.0,34.3,46.6,27.7,0.0
2007-10-03,0.9,4.0,39.4,52.5,26.6,0.0
2007-10-04,0.9,3.0,43.3,54.5,34.2,0.0
2007-10-05,0.9,3.0,43.7,52.2,37.6,0.0
2007-10-06,0.9,7.0,35.6,46.6,19.2,0.0
2007-10-07,0.9,6.0,25.5,36.9,16.7,0.0
2007-10-08,1.2,4.0,35.8,54.7,19.4,0.0
2007-10-09,1.3,5.0,42.4,58.3,32.7,0.0
2007-10-10,1.4,3.0,44.2,57.7,35.2,0.0
2007-10-11,1.4,5.0,43.5,57.7,34.9,0.0
2007-10-12,1.4,5.0,43.7,58.1,33.4,0.0
2007-10-13,1.4,1.0,36.0,45.5,27.0,0.0
2007-10-14,1.4,,31.1,36.9,28.6,0.0
2007-10-15,1.4,3.0,29.5,39.6,20.8,0.0
2007-10-16,1.6,,32.2,45.7,23.2,0.1
2007-10-17,2.6,,26.2,34.3,20.3,1.0
2007-10-18,2.8,12.0,21.9,30.6,17.2,1.0
2007-10-19,3.0,8.0,33.4,45.5,21.6,1.0
2007-10-20,3.1,10.0,36.3,51.6,20.7,1.2
2007-10-21,3.3,15.0,18.7,25.3,12.0,1.2
2007-10-22,3.5,12.0,18.5,31.3,3.0,1.1
2007-10-23,3.5,10.0,30.6,48.4,16.9,1.1
2007-10-24,3.5,8.0,38.8,61.3,28.0,1.0
2007-10-25,3.5,8.0,38.1,57.7,28.4,0.9
2007-10-26,3.5,6.0,37.9,55.2,29.5,0.8
2007-10-27,3.6,6.0,37.0,51.4,28.4,0.9
2007-10-28,3.6,6.0,36.9,50.9,28.6,0.9
2007-10-29,3.6,5.0,37.9,51.4,29.8,0.9
2007-10-30,3.6,,36.5,47.3,30.4,0.8
2007-10-31,3.6,5.0,31.5,45.7,23.9,0.6
2007-11-01,3.6,6.0,30.2,45.1,21.7,0.6
2007-11-02,3.6,5.0,28.9,44.4,21.0,0.6
2007-11-03,3.6,6.0,29.8,46.8,18.3,0.5
2007-11-04,3.6,5.0,33.1,49.5,24.4,0.5
2007-11-05,3.6,5.0,33.4,50.2,25.0,0.3
2007-11-06,3.6,4.0,33.4,49.8,25.5,0.0
2007-11-07,3.6,4.0,33.6,49.5,25.0,0.0
2007-11-08,3.6,4.0,33.4,49.3,25.5,0.0
2007-11-09,3.7,4.0,33.8,48.2,25.3,0.0
