date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.7,0.0,41.9,44.1,39.7,0.1
2007-10-02,4.6,0.0,42.1,44.8,38.3,0.1
2007-10-03,6.5,0.0,37.9,43.9,33.8,1.2
2007-10-04,6.9,0.0,36.0,43.0,33.4,0.6
2007-10-05,6.9,0.0,38.1,47.8,32.5,0.2
2007-10-06,7.5,0.0,39.2,43.3,36.5,0.2
2007-10-07,9.5,0.0,44.8,48.4,39.2,0.1
2007-10-08,9.5,0.0,43.7,54.7,35.8,0.0
2007-10-09,9.5,0.0,55.0,66.0,49.3,0.0
2007-10-10,10.1,0.0,44.8,49.6,40.8,0.0
2007-10-11,10.1,0.0,43.3,50.7,38.7,0.0
2007-10-12,10.1,0.0,44.6,52.3,40.1,0.0
2007-10-13,10.1,0.0,46.6,57.2,38.5,0.0
2007-10-14,10.1,0.0,52.2,63.1,46.0,0.0
2007-10-15,10.5,0.0,48.2,51.3,44.2,0.0
2007-10-16,11.3,0.0,39.2,46.2,34.2,0.0
2007-10-17,11.9,0.0,36.5,39.4,34.5,0.0
2007-10-18,13.9,0.0,39.0,44.4,34.9,0.0
2007-10-19,15.5,0.0,39.0,41.9,36.1,0.0
2007-10-20,15.8,0.0,36.9,39.7,34.3,0.0
2007-10-21,17.4,0.0,38.3,41.4,34.7,0.0
2007-10-22,18.5,0.0,44.4,47.3,39.7,0.0
2007-10-23,18.5,0.0,57.2,71.2,46.0,0.0
2007-10-24,19.4,0.0,44.2,56.3,35.8,0.0
2007-10-25,19.4,0.0,35.8,43.9,31.1,0.0
2007-10-26,19.4,0.0,39.6,48.6,31.1,0.0
2007-10-27,19.4,0.0,46.4,57.4,41.0,0.0
2007-10-28,19.4,0.0,47.5,52.7,43.0,0.0
2007-10-29,19.5,0.0,39.7,45.0,31.5,0.0
2007-10-30,19.5,0.0,37.0,46.2,31.5,0.0
2007-10-31,19.6,0.0,40.1,48.9,34.2,0.0
2007-11-01,19.6,0.0,35.6,43.2,31.1,0.0
2007-11-02,19.8,0.0,37.0,44.1,30.6,0.1
2007-11-03,21.2,0.0,40.5,46.8,34.0,0.2
2007-11-04,22.0,0.0,42.3,49.1,34.3,0.0
2007-11-05,22.0,0.0,44.4,53.8,33.3,0.1
2007-11-06,22.1,0.0,46.6,55.9,42.6,0.1
2007-11-07,22.4,0.0,44.1,46.4,41.5,0.1
2007-11-08,22.7,0.0,46.6,50.7,44.1,0.2
2007-11-09,23.5,0.0,43.0,48.4,40.8,0.1
2007-11-10,24.7,0.0,38.5,44.1,34.2,0.0
2007-11-11,25.3,0.0,35.1,36.9,33.6,0.2
2007-11-12,26.8,1.0,36.1,41.0,33.8,0.3
2007-11-13,27.4,6.0,32.7,35.6,29.3,0.8
2007-11-14,27.6,2.0,34.0,41.9,28.4,1.1
2007-11-15,29.8,0.0,41.4,45.7,35.2,0.5
2007-11-16,31.6,0.0,39.2,42.4,36.1,0.1
2007-11-17,32.1,0.0,37.0,39.9,32.7,0.1
2007-11-18,32.2,0.0,32.2,36.7,28.8,0.0
2007-11-19,32.3,0.0,32.0,34.7,28.8,0.2
2007-11-20,32.3,0.0,30.6,37.2,27.9,0.1
2007-11-21,32.3,1.0,31.5,40.1,27.1,0.2
2007-11-22,32.3,1.0,36.1,46.4,30.4,0.4
2007-11-23,32.3,0.0,39.0,48.0,34.0,0.5
2007-11-24,32.3,0.0,35.4,39.9,29.5,0.4
2007-11-25,32.3,0.0,32.4,38.8,29.1,0.4
2007-11-26,33.4,15.0,36.5,46.8,30.0,1.8
2007-11-27,33.7,8.0,30.0,34.2,26.4,1.8
2007-11-28,34.0,15.0,30.9,34.9,27.3,2.2
2007-11-29,34.0,9.0,29.7,40.3,23.9,2.0
2007-11-30,34.0,12.0,27.5,33.1,24.8,2.1
2007-12-01,34.4,15.0,25.2,27.1,24.3,2.6
2007-12-02,36.5,21.0,31.6,39.7,26.6,4.4
2007-12-03,42.1,8.0,44.2,49.1,34.0,3.6
2007-12-04,44.9,6.0,42.6,46.6,38.1,2.2
2007-12-05,45.3,4.0,35.1,38.7,32.5,2.0
2007-12-06,45.4,5.0,32.2,39.0,28.0,2.0
2007-12-07,45.4,5.0,30.4,35.6,26.1,2.1
2007-12-08,45.7,5.0,27.7,36.5,23.9,1.7
2007-12-09,45.9,7.0,27.5,28.6,24.8,2.1
2007-12-10,45.9,6.0,28.9,36.1,23.7,2.2
2007-12-11,45.9,6.0,35.4,42.1,29.8,2.4
2007-12-12,45.9,7.0,30.6,32.5,28.2,2.5
2007-12-13,46.3,15.0,30.9,32.2,29.3,3.3
2007-12-14,47.1,15.0,33.8,36.7,31.5,4.2
2007-12-15,48.6,22.0,33.1,35.2,32.2,5.5
2007-12-16,49.6,21.0,33.4,36.3,32.4,6.2
2007-12-17,50.5,24.0,30.0,33.3,24.1,6.8
2007-12-18,51.9,38.0,32.5,35.1,26.1,8.7
2007-12-19,53.3,40.0,33.1,34.5,32.0,10.1
2007-12-20,54.2,38.0,29.3,34.7,22.3,9.9
2007-12-21,54.4,36.0,26.6,32.4,20.5,10.2
2007-12-22,54.9,43.0,32.4,34.7,29.3,11.8
2007-12-23,56.4,45.0,33.4,36.1,32.4,13.0
2007-12-24,57.3,44.0,30.6,33.6,27.3,13.0
2007-12-25,57.5,57.0,28.9,31.1,27.9,14.0
2007-12-26,58.8,63.0,29.3,33.6,26.8,14.7
2007-12-27,59.0,86.0,27.7,30.0,26.1,15.9
2007-12-28,61.0,73.0,30.6,35.4,28.8,17.4
2007-12-29,61.9,74.0,29.3,33.8,27.5,18.2
2007-12-30,62.1,85.0,28.8,30.6,27.7,19.5
2007-12-31,63.9,82.0,27.7,34.7,23.4,19.4
2008-01-01,63.9,74.0,32.0,37.8,25.3,19.5
2008-01-02,64.5,82.0,34.5,39.4,32.9,20.4
2008-01-03,65.7,76.0,34.9,37.2,33.8,20.8
2008-01-04,66.4,76.0,35.8,38.3,33.8,21.2
2008-01-05,66.5,74.0,31.5,34.5,29.1,22.4
2008-01-06,68.7,74.0,28.2,31.6,24.4,22.6
2008-01-07,68.8,77.0,27.0,32.7,24.1,22.7
2008-01-08,68.8,80.0,30.0,33.1,26.1,24.1
2008-01-09,70.2,104.0,30.0,32.9,28.2,25.2
2008-01-10,71.8,109.0,33.6,35.2,30.6,27.1
2008-01-11,73.3,93.0,34.2,36.1,33.1,27.8
2008-01-12,74.0,90.0,34.7,37.4,33.6,27.9
2008-01-13,74.1,87.0,35.2,41.4,33.1,28.2
2008-01-14,74.9,90.0,34.0,43.0,24.4,28.8
2008-01-15,75.6,91.0,25.2,32.2,20.5,29.0
2008-01-16,75.6,88.0,25.2,28.6,21.9,29.0
2008-01-17,75.6,81.0,26.6,30.6,22.5,29.0
