date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,1.0,40.3,50.7,31.3,0.0
2007-10-02,0.4,1.0,38.3,52.3,30.4,0.0
2007-10-03,0.4,1.0,40.6,57.7,28.0,0.0
2007-10-04,0.6,0.0,40.6,47.8,35.4,0.0
2007-10-05,1.2,0.0,40.3,45.0,37.0,0.0
2007-10-06,1.4,1.0,31.8,41.0,16.5,0.0
2007-10-07,1.5,1.0,24.6,39.0,15.1,0.0
2007-10-08,1.5,1.0,36.7,52.7,22.6,0.0
2007-10-09,1.5,0.0,41.7,57.7,30.4,0.0
2007-10-10,1.5,1.0,43.3,55.4,36.3,0.0
2007-10-11,1.5,1.0,43.3,58.8,34.0,0.0
2007-10-12,1.5,1.0,41.9,54.1,32.5,0.0
2007-10-13,1.9,5.0,33.4,39.6,26.1,0.0
2007-10-14,2.2,,30.2,37.0,26.2,0.3
2007-10-15,2.2,3.0,30.7,45.5,21.6,0.3
2007-10-16,2.5,3.0,31.1,44.1,23.4,0.3
2007-10-17,3.3,12.0,25.9,38.3,19.4,1.1
2007-10-18,3.5,10.0,24.3,34.7,18.0,1.2
2007-10-19,3.5,7.0,36.5,52.5,28.0,1.2
2007-10-20,3.6,6.0,37.8,49.5,18.9,1.2
2007-10-21,4.2,14.0,16.5,22.8,6.1,1.8
2007-10-22,4.3,11.0,20.8,33.1,5.5,1.8
2007-10-23,4.3,8.0,37.6,54.1,24.4,1.8
2007-10-24,4.3,7.0,39.2,59.2,29.1,1.7
2007-10-25,4.3,6.0,38.8,56.3,28.8,1.7
2007-10-26,4.3,6.0,38.3,54.1,29.5,1.7
2007-10-27,4.3,6.0,37.4,53.6,27.5,1.7
2007-10-28,4.3,5.0,37.4,53.2,29.1,1.7
2007-10-29,4.3,5.0,38.5,51.8,29.3,1.7
2007-10-30,4.3,5.0,36.5,45.9,29.5,1.6
2007-10-31,4.3,6.0,32.0,45.9,25.2,1.4
2007-11-01,4.3,6.0,31.1,45.0,22.3,1.4
2007-11-02,4.3,6.0,29.7,44.4,21.4,1.4
2007-11-03,4.3,6.0,31.3,49.3,20.1,1.4
2007-11-04,4.4,6.0,34.3,50.5,25.9,1.4
2007-11-05,4.4,5.0,34.9,52.7,25.2,1.4
2007-11-06,4.4,5.0,34.7,50.5,26.2,1.4
2007-11-07,4.4,4.0,36.5,50.0,27.9,1.5
2007-11-08,4.5,5.0,35.8,48.9,27.7,1.6
2007-11-09,4.5,4.0,35.1,51.4,26.4,1.8
2007-11-10,4.5,4.0,34.9,50.2,28.0,1.8
2007-11-11,4.5,4.0,34.7,48.2,27.3,2.0
2007-11-12,4.5,4.0,34.2,48.9,26.6,2.0
2007-11-13,4.5,4.0,36.0,47.3,27.1,2.0
2007-11-14,4.5,4.0,32.9,45.0,25.7,2.0
2007-11-15,4.5,4.0,33.4,48.4,24.3,2.1
2007-11-16,4.6,4.0,33.3,46.0,26.1,2.2
2007-11-17,4.6,4.0,32.2,42.1,25.3,2.3
2007-11-18,4.6,4.0,34.5,47.5,27.9,2.4
2007-11-19,4.7,4.0,37.6,52.7,26.8,2.5
2007-11-20,4.7,4.0,34.7,46.9,23.7,2.5
2007-11-21,4.7,6.0,16.3,32.0,7.3,2.8
2007-11-22,4.9,5.0,21.6,36.9,9.9,2.9
2007-11-23,5.4,183.0,16.5,27.1,4.5,3.6
2007-11-24,5.5,9.0,13.3,27.3,0.5,3.6
2007-11-25,5.5,11.0,21.9,38.3,12.0,3.6
2007-11-26,5.5,10.0,20.5,30.0,10.8,3.6
2007-11-27,5.5,9.0,25.0,39.6,12.2,3.6
2007-11-28,5.5,10.0,15.8,24.6,9.0,3.7
2007-11-29,5.7,9.0,25.7,38.3,14.2,3.7
2007-11-30,7.5,182.0,29.3,32.5,21.6,5.5
2007-12-01,9.1,37.0,25.2,32.2,14.0,7.2
2007-12-02,9.3,35.0,17.1,31.5,11.5,7.2
2007-12-03,9.4,32.0,30.4,41.5,20.8,7.2
2007-12-04,9.4,30.0,31.6,46.8,21.0,7.2
2007-12-05,9.5,29.0,31.5,38.7,25.0,7.4
2007-12-06,9.8,34.0,28.8,33.1,25.3,7.8
2007-12-07,11.3,42.0,28.6,32.5,23.7,9.2
2007-12-08,11.7,48.0,21.6,27.1,9.1,9.8
2007-12-09,11.9,183.0,10.4,26.1,-1.5,9.9
2007-12-10,12.9,183.0,22.5,27.7,14.0,10.8
2007-12-11,13.0,50.0,16.0,28.4,2.3,11.0
2007-12-12,13.0,47.0,9.0,25.9,-0.4,11.0
2007-12-13,13.0,44.0,13.8,30.0,1.6,11.0
2007-12-14,13.0,45.0,3.0,13.1,-5.3,11.0
2007-12-15,13.0,43.0,3.6,18.0,-11.6,11.0
2007-12-16,13.2,42.0,15.4,34.3,5.7,11.0
2007-12-17,13.2,41.0,18.7,31.6,6.4,11.0
2007-12-18,13.2,183.0,17.2,34.7,5.0,11.1
2007-12-19,13.3,41.0,17.6,26.4,9.9,11.2
2007-12-20,13.4,40.0,21.0,35.1,11.5,11.2
2007-12-21,13.4,44.0,13.1,21.2,1.9,11.4
2007-12-22,13.6,43.0,7.2,19.8,-2.2,11.5
2007-12-23,13.8,45.0,12.4,20.3,3.9,11.7
2007-12-24,14.1,,24.1,40.5,7.5,11.9
2007-12-25,14.2,49.0,6.4,23.5,-7.8,12.3
2007-12-26,14.2,47.0,6.3,21.7,-6.3,12.3
2007-12-27,14.2,47.0,-1.7,5.7,-15.7,12.5
2007-12-28,14.3,,-0.8,14.2,-15.2,12.5
2007-12-29,14.3,,6.3,11.8,-5.6,12.6
2007-12-30,14.7,48.0,15.6,25.3,5.4,12.9
2007-12-31,14.7,48.0,-0.2,6.4,-9.4,13.1
2008-01-01,15.4,46.0,13.8,32.5,-8.3,13.1
2008-01-02,15.5,45.0,22.5,39.6,12.9,13.1
2008-01-03,15.5,44.0,25.2,38.8,13.3,13.1
2008-01-04,15.6,45.0,25.5,34.3,21.7,13.2
2008-01-05,16.9,62.0,25.7,28.2,23.7,14.7
2008-01-06,17.9,69.0,20.7,25.5,15.8,15.6
2008-01-07,18.2,69.0,14.0,23.0,5.7,16.0
2008-01-08,18.4,67.0,14.9,32.9,-2.4,16.2
2008-01-09,19.0,74.0,15.4,20.5,9.0,17.0
2008-01-10,19.4,70.0,13.8,25.3,0.0,17.0
2008-01-11,19.4,,16.0,19.9,9.0,17.4
2008-01-12,19.4,68.0,6.6,23.2,-4.0,17.4
2008-01-13,19.5,66.0,10.8,23.2,2.3,17.4
2008-01-14,19.6,65.0,14.0,33.6,3.4,17.4
2008-01-15,19.6,64.0,16.7,32.0,-1.8,17.5
2008-01-16,19.6,63.0,-9.8,1.0,-21.3,17.6
2008-01-17,19.6,62.0,-0.8,19.8,-18.8,17.6
2008-01-18,19.6,63.0,0.9,10.2,-8.0,17.7
2008-01-19,19.6,61.0,8.6,23.5,-7.8,17.7
2008-01-20,19.7,60.0,14.2,32.9,3.7,17.7
2008-01-21,19.7,59.0,13.5,24.3,7.2,17.7
2008-01-22,19.7,59.0,10.2,28.0,0.1,17.7
2008-01-23,19.7,58.0,12.4,28.9,-0.2,17.7
2008-01-24,19.9,,18.7,26.4,12.7,18.2
2008-01-25,20.1,66.0,12.7,27.7,1.8,18.2
2008-01-26,20.3,64.0,13.3,35.4,0.1,18.2
2008-01-27,21.3,,21.9,27.9,7.5,19.2
2008-01-28,22.2,81.0,16.0,25.5,-3.5,20.2
2008-01-29,22.5,79.0,6.6,22.6,-9.9,20.4
2008-01-30,22.7,81.0,4.1,10.2,-4.0,20.7
2008-01-31,23.2,77.0,5.7,29.3,-14.8,20.8
2008-02-01,23.4,81.0,15.1,23.2,3.4,21.2
2008-02-02,23.5,79.0,10.0,20.8,1.0,21.4
2008-02-03,23.9,86.0,14.2,18.9,3.2,22.3
2008-02-04,24.6,86.0,13.6,23.0,5.4,22.4
2008-02-05,24.7,83.0,3.9,18.5,-4.4,22.5
2008-02-06,24.8,85.0,10.2,23.2,-0.6,22.8
2008-02-07,24.9,83.0,17.1,24.8,-2.9,23.1
