date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,49.5,59.5,36.1,0.0
2007-10-02,0.5,0.0,40.1,46.2,32.7,0.0
2007-10-03,0.5,0.0,48.7,57.2,42.8,0.0
2007-10-04,0.5,0.0,51.4,63.0,41.5,0.0
2007-10-05,0.5,0.0,52.3,59.7,46.4,0.0
2007-10-06,0.5,0.0,47.1,62.1,-3.1,0.0
2007-10-07,0.5,0.0,33.3,41.7,16.3,0.0
2007-10-08,0.5,0.0,40.3,55.0,17.6,0.0
2007-10-09,0.5,0.0,45.5,61.3,33.6,0.0
2007-10-10,0.5,0.0,34.3,61.5,-27.9,0.0
2007-10-11,0.5,0.0,35.8,61.2,-48.3,0.0
2007-10-12,0.5,0.0,44.8,61.2,-33.2,0.0
2007-10-13,1.0,2.0,31.1,50.0,-30.6,0.3
2007-10-14,1.8,5.0,-4.2,34.9,-50.1,0.9
2007-10-15,1.8,7.0,1.2,38.3,-56.0,0.9
2007-10-16,1.8,5.0,37.8,45.1,32.5,0.9
2007-10-17,2.0,4.0,32.5,39.2,11.8,0.9
2007-10-18,2.1,6.0,27.7,32.2,18.1,0.9
2007-10-19,2.1,5.0,36.3,45.7,18.5,0.9
2007-10-20,2.2,3.0,37.8,54.0,18.7,0.9
2007-10-21,2.2,4.0,23.9,28.4,17.2,0.9
2007-10-22,2.2,4.0,28.2,37.2,17.4,0.9
2007-10-23,2.2,4.0,40.5,53.8,32.2,0.9
2007-10-24,2.2,3.0,46.4,60.3,31.8,0.9
2007-10-25,2.2,3.0,45.9,56.8,33.8,0.8
2007-10-26,2.2,2.0,38.1,53.4,30.9,0.8
2007-10-27,2.2,2.0,40.8,51.3,27.7,0.8
2007-10-28,2.2,2.0,42.3,50.7,33.6,0.8
2007-10-29,2.2,2.0,44.2,51.6,29.7,0.8
2007-10-30,2.2,2.0,44.1,50.0,28.6,0.8
2007-10-31,2.3,1.0,30.0,36.0,19.8,0.9
2007-11-01,2.3,2.0,36.5,43.0,22.3,0.9
2007-11-02,2.3,2.0,32.2,37.4,26.4,0.9
2007-11-03,2.3,2.0,25.0,44.1,-42.7,0.9
2007-11-04,2.3,2.0,-13.0,46.2,-45.6,0.9
2007-11-05,2.3,3.0,-18.8,15.4,-43.1,0.8
2007-11-06,2.3,2.0,18.9,47.7,-16.6,0.8
2007-11-07,2.3,3.0,-14.3,47.7,-67.9,0.8
2007-11-08,2.3,2.0,-38.6,45.1,-71.0,0.8
2007-11-09,2.3,1.0,-61.8,-21.6,-71.9,0.8
2007-11-10,2.3,1.0,-58.5,-21.5,-74.4,0.7
2007-11-11,2.3,1.0,-67.4,-38.7,-76.9,0.7
2007-11-12,2.3,2.0,-55.5,21.2,-67.4,0.7
2007-11-13,2.3,2.0,5.5,47.3,-58.0,0.7
2007-11-14,2.4,2.0,26.4,33.3,7.3,0.7
2007-11-15,2.4,1.0,24.8,40.3,6.4,0.8
2007-11-16,2.4,1.0,20.3,45.3,4.1,0.8
2007-11-17,2.4,1.0,21.0,36.5,5.5,0.8
2007-11-18,2.4,1.0,34.9,46.9,16.5,0.8
2007-11-19,2.4,1.0,39.9,51.1,19.9,0.8
2007-11-20,2.5,3.0,27.7,46.0,2.3,0.8
2007-11-21,2.8,6.0,11.5,20.7,1.8,1.0
2007-11-22,2.8,6.0,14.5,24.3,8.2,1.0
2007-11-23,2.9,5.0,13.5,25.0,0.9,1.0
2007-11-24,2.9,5.0,22.1,28.4,9.3,1.2
2007-11-25,2.9,5.0,30.0,36.5,23.2,1.3
2007-11-26,2.9,5.0,28.0,32.7,24.4,1.3
2007-11-27,2.9,2.0,17.8,35.4,-60.2,1.3
2007-11-28,3.2,8.0,16.2,25.3,-36.9,1.5
2007-11-29,3.2,7.0,13.6,29.3,-23.8,1.5
2007-11-30,3.2,6.0,30.6,43.7,-8.1,1.6
2007-12-01,3.4,8.0,27.9,38.7,-20.6,1.8
2007-12-02,3.4,8.0,21.4,29.5,-14.4,1.9
2007-12-03,3.4,7.0,13.5,40.8,-63.8,1.9
2007-12-04,3.5,7.0,38.7,43.2,34.3,1.9
2007-12-05,3.6,8.0,34.2,39.2,29.3,2.1
2007-12-06,4.0,10.0,27.5,29.3,25.9,2.4
2007-12-07,4.5,17.0,25.7,29.5,20.8,2.9
2007-12-08,4.6,16.0,19.0,27.9,14.0,2.9
2007-12-09,4.8,17.0,20.7,23.4,15.8,3.0
2007-12-10,4.8,18.0,22.3,33.4,14.4,3.1
2007-12-11,4.9,17.0,13.8,20.7,9.7,3.2
2007-12-12,5.0,17.0,19.6,21.0,17.6,3.3
2007-12-13,5.0,17.0,19.4,28.4,10.9,3.3
2007-12-14,5.1,18.0,10.0,16.5,-4.7,3.4
2007-12-15,5.1,19.0,9.5,19.9,2.7,3.5
2007-12-16,5.2,16.0,22.8,28.4,17.4,3.6
2007-12-17,5.2,16.0,27.9,31.3,24.3,3.6
2007-12-18,5.2,13.0,27.1,30.9,23.2,3.6
2007-12-19,5.2,15.0,26.8,29.5,23.4,3.6
2007-12-20,5.2,15.0,28.2,31.5,24.1,3.6
2007-12-21,5.3,18.0,20.5,28.0,1.2,3.6
2007-12-22,5.4,17.0,10.4,14.7,1.6,3.7
2007-12-23,5.5,19.0,16.3,19.2,14.2,3.8
2007-12-24,5.5,20.0,26.4,34.5,14.2,4.0
2007-12-25,5.6,19.0,16.0,28.2,6.8,4.0
2007-12-26,5.6,19.0,12.0,17.6,7.3,4.0
2007-12-27,5.7,20.0,5.7,10.9,-4.4,4.1
2007-12-28,5.8,19.0,4.3,7.9,-1.1,4.2
2007-12-29,5.9,19.0,10.0,13.3,5.9,4.4
2007-12-30,6.3,25.0,14.0,20.1,5.9,4.8
2007-12-31,6.3,24.0,5.0,7.7,2.1,4.8
2008-01-01,6.4,25.0,11.7,27.7,1.2,4.9
2008-01-02,6.4,22.0,33.4,41.0,20.8,5.0
2008-01-03,6.4,21.0,35.4,39.4,32.5,5.0
2008-01-04,6.4,20.0,31.3,34.3,28.9,5.0
2008-01-05,6.6,24.0,32.7,38.3,22.6,5.2
2008-01-06,6.9,25.0,24.8,29.1,17.2,5.5
2008-01-07,7.1,27.0,17.2,23.9,12.4,5.7
2008-01-08,7.2,27.0,17.2,25.9,10.4,5.8
2008-01-09,7.3,23.0,22.5,26.8,14.9,5.8
2008-01-10,7.4,25.0,16.3,19.2,11.3,5.9
2008-01-11,7.6,28.0,18.9,21.4,16.5,6.2
2008-01-12,7.7,30.0,17.4,21.6,15.4,6.3
2008-01-13,7.7,29.0,18.0,22.8,15.1,6.3
2008-01-14,7.7,27.0,24.4,30.7,16.5,6.3
2008-01-15,7.7,29.0,21.7,29.8,3.7,6.3
2008-01-16,7.8,28.0,1.6,8.1,-4.7,6.4
2008-01-17,7.8,29.0,1.9,7.5,-5.3,6.4
2008-01-18,7.8,27.0,8.6,15.8,3.0,6.4
2008-01-19,7.9,27.0,13.8,20.1,5.4,6.4
2008-01-20,7.9,26.0,23.2,29.3,17.8,6.6
2008-01-21,8.1,27.0,17.4,23.0,11.1,6.7
2008-01-22,8.2,32.0,16.2,19.0,13.3,6.8
2008-01-23,8.2,31.0,15.8,18.5,10.4,6.8
2008-01-24,8.3,29.0,24.6,34.0,11.3,6.9
2008-01-25,8.6,35.0,20.3,23.5,18.9,7.2
2008-01-26,8.8,33.0,23.2,26.1,19.8,7.5
2008-01-27,8.8,32.0,33.8,39.9,25.0,7.6
2008-01-28,9.1,38.0,23.0,34.0,3.6,7.9
2008-01-29,9.3,37.0,7.0,13.5,1.4,7.9
2008-01-30,9.4,36.0,10.6,16.9,0.3,7.9
2008-01-31,9.5,33.0,10.2,20.8,0.3,8.1
2008-02-01,9.9,37.0,17.4,21.6,8.8,8.5
2008-02-02,10.0,39.0,14.2,20.8,8.4,8.7
2008-02-03,10.1,37.0,22.1,31.5,13.1,8.8
2008-02-04,10.2,40.0,18.1,26.1,10.0,8.9
2008-02-05,10.2,40.0,10.0,18.9,3.9,9.0
2008-02-06,10.4,42.0,11.1,20.7,-3.6,9.2
2008-02-07,10.9,48.0,14.0,21.0,5.5,9.7
2008-02-08,11.1,49.0,7.7,16.5,-11.0,9.9
2008-02-09,11.2,47.0,7.9,22.8,-9.2,10.0
2008-02-10,11.3,45.0,21.4,32.0,12.2,10.1
2008-02-11,11.4,47.0,23.7,28.2,19.0,10.3
2008-02-12,11.6,46.0,23.5,26.6,9.1,10.4
2008-02-13,11.7,42.0,31.3,37.4,19.0,10.5
2008-02-14,11.8,47.0,18.3,24.1,11.5,10.7
2008-02-15,11.8,48.0,22.8,31.8,14.7,10.8
2008-02-16,11.8,47.0,25.5,34.7,18.0,10.8
2008-02-17,11.8,46.0,15.6,21.9,10.4,10.8
2008-02-18,11.8,42.0,17.8,26.8,-7.4,10.8
2008-02-19,11.9,44.0,30.4,39.9,21.9,10.9
2008-02-20,11.9,42.0,32.9,41.0,27.7,10.9
2008-02-21,11.9,38.0,26.6,35.6,17.4,10.9
2008-02-22,11.9,43.0,26.2,34.5,15.6,10.9
2008-02-23,11.9,44.0,25.5,35.6,14.9,10.9
2008-02-24,12.2,45.0,30.7,36.0,25.0,11.3
2008-02-25,12.5,46.0,24.4,30.4,20.1,11.5
2008-02-26,12.6,46.0,15.4,28.8,-10.5,11.6
2008-02-27,12.6,45.0,3.9,23.2,-11.2,11.7
2008-02-28,12.6,44.0,10.8,36.1,-8.0,11.7
2008-02-29,12.6,43.0,23.7,43.2,-6.3,11.7
2008-03-01,12.6,43.0,40.3,48.4,35.2,11.7
2008-03-02,12.6,43.0,18.7,35.8,1.4,11.7
2008-03-03,12.7,43.0,17.8,25.2,0.1,11.8
2008-03-04,12.7,45.0,18.9,24.3,12.0,11.8
2008-03-05,12.7,43.0,12.9,27.0,1.4,11.8
2008-03-06,12.8,45.0,14.0,21.6,7.0,11.9
2008-03-07,12.8,42.0,23.7,32.4,13.6,11.9
2008-03-08,12.8,42.0,26.6,36.5,19.9,11.9
2008-03-09,12.8,43.0,22.1,37.0,7.2,12.0
2008-03-10,12.8,44.0,30.0,38.3,16.5,12.0
2008-03-11,12.8,41.0,35.2,45.7,25.7,12.0
2008-03-12,12.9,43.0,30.4,39.0,24.3,12.0
2008-03-13,13.1,45.0,27.0,34.9,20.8,12.3
2008-03-14,13.1,44.0,23.9,31.8,17.6,12.3
2008-03-15,13.1,43.0,23.2,33.1,12.9,12.3
2008-03-16,13.4,46.0,23.7,39.6,9.5,12.5
2008-03-17,13.4,47.0,23.9,32.0,14.7,12.6
2008-03-18,13.4,47.0,23.9,30.6,16.5,12.6
2008-03-19,13.5,48.0,31.1,39.6,24.6,12.8
2008-03-20,13.6,47.0,31.1,40.8,23.0,12.8
2008-03-21,13.6,47.0,27.1,33.1,22.1,12.8
2008-03-22,13.6,45.0,22.3,32.5,6.1,12.8
2008-03-23,13.6,45.0,25.3,35.8,12.6,12.9
2008-03-24,13.6,46.0,35.6,45.0,28.0,12.9
2008-03-25,13.6,45.0,38.1,42.4,33.8,12.9
2008-03-26,13.7,43.0,39.9,48.4,32.5,13.0
2008-03-27,14.2,47.0,27.7,32.7,20.3,13.5
2008-03-28,14.2,47.0,29.3,36.1,20.1,13.5
2008-03-29,14.3,47.0,35.2,42.8,27.7,13.6
2008-03-30,15.1,57.0,25.5,30.9,18.7,14.2
2008-03-31,15.3,57.0,20.8,28.9,7.5,14.3
2008-04-01,15.4,56.0,23.7,33.4,7.5,14.4
2008-04-02,15.6,55.0,33.6,43.7,26.1,14.6
2008-04-03,15.7,56.0,26.4,34.5,19.8,14.8
2008-04-04,15.7,55.0,31.1,42.3,19.6,14.8
2008-04-05,15.8,56.0,32.7,42.8,20.8,14.9
2008-04-06,16.1,60.0,26.1,33.6,16.5,15.2
2008-04-07,16.6,62.0,26.6,39.2,21.0,15.8
2008-04-08,16.7,62.0,22.3,33.6,8.1,16.0
2008-04-09,16.8,60.0,24.1,35.4,14.2,16.2
2008-04-10,17.0,61.0,19.6,23.9,16.2,16.3
2008-04-11,17.0,62.0,17.2,27.1,10.9,16.3
2008-04-12,17.0,60.0,21.6,35.1,11.8,16.3
2008-04-13,17.0,58.0,32.2,48.6,22.5,16.3
2008-04-14,17.0,56.0,38.8,51.4,25.9,16.1
2008-04-15,17.0,52.0,33.8,52.9,-5.6,15.8
