date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,42.8,53.8,32.9,0.0
2007-10-02,0.0,0.0,49.1,65.5,30.6,0.0
2007-10-03,0.0,0.0,50.0,59.0,45.0,0.0
2007-10-04,0.2,2.0,39.7,48.7,28.4,0.2
2007-10-05,0.5,2.0,27.5,34.9,22.5,0.3
2007-10-06,0.5,2.0,30.4,43.3,17.4,0.1
2007-10-07,0.5,0.0,41.7,61.2,29.1,0.0
2007-10-08,0.5,0.0,48.7,60.8,36.5,0.0
2007-10-09,0.5,0.0,47.7,56.7,41.2,0.0
2007-10-10,1.1,2.0,36.0,44.6,30.4,0.2
2007-10-11,1.1,1.0,43.5,58.6,29.3,0.1
2007-10-12,1.1,0.0,37.9,45.1,32.2,0.0
2007-10-13,1.1,0.0,39.7,52.7,32.7,0.0
2007-10-14,1.1,0.0,44.4,59.2,32.2,0.0
2007-10-15,1.1,0.0,42.3,48.7,36.5,0.0
2007-10-16,1.6,1.0,34.0,40.8,30.0,0.1
2007-10-17,1.8,2.0,32.9,39.4,29.1,0.3
2007-10-18,1.8,1.0,41.7,45.9,34.2,0.1
2007-10-19,2.3,1.0,45.5,51.3,38.5,0.1
2007-10-20,2.3,0.0,33.3,41.7,26.2,0.0
2007-10-21,2.3,0.0,32.7,46.9,21.4,0.0
2007-10-22,2.3,0.0,43.7,57.4,30.4,0.0
2007-10-23,2.3,0.0,53.6,74.7,39.2,0.0
2007-10-24,2.3,0.0,55.9,69.6,44.4,0.0
2007-10-25,2.3,0.0,52.3,60.3,46.8,0.0
2007-10-26,2.3,0.0,43.7,55.0,33.4,0.0
2007-10-27,2.3,0.0,43.7,57.0,34.7,0.0
2007-10-28,2.3,0.0,45.5,57.0,38.5,0.0
2007-10-29,2.5,0.0,42.3,53.8,35.6,0.0
2007-10-30,2.5,0.0,39.7,52.7,31.8,0.0
2007-10-31,2.5,0.0,40.3,54.9,33.6,0.0
2007-11-01,2.5,0.0,39.6,51.1,30.7,0.0
2007-11-02,2.5,0.0,36.9,51.1,28.0,0.0
2007-11-03,2.5,0.0,39.9,56.5,30.0,0.0
2007-11-04,2.5,0.0,43.5,60.3,33.1,0.0
2007-11-05,2.5,0.0,44.6,60.6,36.0,0.0
2007-11-06,2.5,0.0,43.5,57.9,35.1,0.0
2007-11-07,2.5,0.0,46.4,63.3,35.6,0.0
2007-11-08,2.5,0.0,47.5,59.5,37.9,0.0
2007-11-09,2.5,0.0,42.6,53.1,32.4,0.0
2007-11-10,2.7,0.0,39.7,46.8,32.0,0.0
2007-11-11,3.2,0.0,32.5,38.3,23.4,0.1
2007-11-12,3.2,0.0,36.5,49.1,20.7,0.0
2007-11-13,3.2,0.0,44.1,55.0,37.4,0.0
2007-11-14,3.2,0.0,45.1,62.6,33.3,0.0
2007-11-15,3.2,0.0,48.0,55.8,43.2,0.0
2007-11-16,3.2,0.0,46.8,54.1,41.5,0.0
2007-11-17,3.2,0.0,46.2,54.7,39.6,0.0
2007-11-18,3.2,0.0,46.8,55.6,39.4,0.0
2007-11-19,3.2,0.0,40.3,47.1,35.8,0.0
2007-11-20,3.2,0.0,34.0,51.4,23.0,0.0
2007-11-21,3.2,0.0,30.4,52.0,16.2,0.0
2007-11-22,3.2,0.0,31.6,43.0,18.3,0.0
2007-11-23,3.2,0.0,25.0,36.1,14.5,0.0
2007-11-24,3.2,0.0,38.1,55.2,26.6,0.0
2007-11-25,3.2,0.0,38.3,44.4,28.2,0.0
2007-11-26,3.2,0.0,37.0,50.4,27.1,0.0
2007-11-27,3.2,0.0,35.2,43.7,23.2,0.0
2007-11-28,3.2,0.0,34.5,52.0,18.3,0.0
2007-11-29,3.2,0.0,39.4,46.9,33.3,0.0
2007-11-30,3.2,0.0,27.5,33.4,16.7,0.0
2007-12-01,3.2,0.0,19.4,22.3,15.1,0.0
2007-12-02,3.2,0.0,30.4,38.1,18.0,0.0
2007-12-03,3.4,0.0,45.1,52.3,37.6,0.0
2007-12-04,3.4,0.0,44.2,50.9,36.9,0.0
2007-12-05,3.4,0.0,44.1,51.8,37.8,0.0
2007-12-06,4.2,11.0,33.4,40.8,29.5,1.5
2007-12-07,5.4,17.0,26.2,32.7,19.8,2.2
2007-12-08,5.4,16.0,17.4,26.6,8.1,2.2
2007-12-09,5.4,15.0,19.8,29.8,15.4,2.2
2007-12-10,5.4,15.0,19.0,36.7,9.5,2.2
2007-12-11,5.4,15.0,16.7,31.1,10.9,2.2
