datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,3.03,A,13141500
2002-10-02 00:00:00+00:00,3.07,A,13141500
2002-10-03 00:00:00+00:00,2.94,A,13141500
2002-10-04 00:00:00+00:00,2.95,A,13141500
2002-10-05 00:00:00+00:00,3.04,A,13141500
2002-10-06 00:00:00+00:00,3.05,A,13141500
2002-10-07 00:00:00+00:00,2.99,A,13141500
2002-10-08 00:00:00+00:00,3.06,A,13141500
2002-10-09 00:00:00+00:00,3.12,A,13141500
2002-10-10 00:00:00+00:00,3.12,A,13141500
2002-10-11 00:00:00+00:00,3.18,A,13141500
2002-10-12 00:00:00+00:00,3.36,A,13141500
2002-10-13 00:00:00+00:00,3.62,A,13141500
2002-10-14 00:00:00+00:00,3.57,A,13141500
2002-10-15 00:00:00+00:00,3.61,A,13141500
2002-10-16 00:00:00+00:00,3.58,A,13141500
2002-10-17 00:00:00+00:00,3.55,A,13141500
2002-10-18 00:00:00+00:00,3.79,A,13141500
2002-10-19 00:00:00+00:00,3.81,A,13141500
2002-10-20 00:00:00+00:00,3.78,A,13141500
2002-10-21 00:00:00+00:00,3.86,A,13141500
2002-10-22 00:00:00+00:00,3.95,A,13141500
2002-10-23 00:00:00+00:00,4.0,A,13141500
2002-10-24 00:00:00+00:00,3.95,A,13141500
2002-10-25 00:00:00+00:00,4.28,A,13141500
2002-10-26 00:00:00+00:00,4.02,A,13141500
2002-10-27 00:00:00+00:00,3.84,A,13141500
2002-10-28 00:00:00+00:00,4.67,A,13141500
2002-10-29 00:00:00+00:00,4.5,A,13141500
2002-10-30 00:00:00+00:00,4.25,A,13141500
2002-10-31 00:00:00+00:00,3.97,A,13141500
2002-11-01 00:00:00+00:00,4.04,A,13141500
2002-11-02 00:00:00+00:00,4.0,A,13141500
2002-11-03 00:00:00+00:00,4.28,A,13141500
2002-11-04 00:00:00+00:00,4.22,A,13141500
2002-11-05 00:00:00+00:00,4.01,A,13141500
2002-11-06 00:00:00+00:00,3.73,A,13141500
2002-11-07 00:00:00+00:00,3.82,A,13141500
2002-11-08 00:00:00+00:00,4.66,A,13141500
2002-11-09 00:00:00+00:00,5.34,A,13141500
2002-11-10 00:00:00+00:00,5.59,A,13141500
2002-11-11 00:00:00+00:00,4.95,A,13141500
2002-11-12 00:00:00+00:00,4.74,A,13141500
2002-11-13 00:00:00+00:00,4.44,A,13141500
2002-11-14 00:00:00+00:00,4.2,A,13141500
2002-11-15 00:00:00+00:00,3.76,A,13141500
2002-11-16 00:00:00+00:00,3.77,A,13141500
2002-11-17 00:00:00+00:00,3.89,A,13141500
2002-11-18 00:00:00+00:00,4.06,A,13141500
2002-11-19 00:00:00+00:00,5.19,A,13141500
2002-11-20 00:00:00+00:00,4.9,A,13141500
2002-11-21 00:00:00+00:00,4.77,A,13141500
2002-11-22 00:00:00+00:00,5.16,A,13141500
2002-11-23 00:00:00+00:00,5.7,A,13141500
2002-11-24 00:00:00+00:00,5.92,A,13141500
2002-11-25 00:00:00+00:00,6.14,A,13141500
2002-11-26 00:00:00+00:00,5.75,A,13141500
2002-11-27 00:00:00+00:00,5.93,A,13141500
2002-11-28 00:00:00+00:00,5.98,A,13141500
2002-11-29 00:00:00+00:00,6.21,A,13141500
2002-11-30 00:00:00+00:00,6.34,A,13141500
2002-12-01 00:00:00+00:00,6.45,A,13141500
2002-12-02 00:00:00+00:00,6.59,A,13141500
2002-12-03 00:00:00+00:00,6.57,A,13141500
2002-12-04 00:00:00+00:00,6.67,A,13141500
2002-12-05 00:00:00+00:00,6.63,A,13141500
2002-12-06 00:00:00+00:00,6.73,A,13141500
2002-12-07 00:00:00+00:00,6.64,A,13141500
2002-12-08 00:00:00+00:00,6.56,A,13141500
2002-12-09 00:00:00+00:00,6.44,A,13141500
2002-12-10 00:00:00+00:00,6.8,A,13141500
2002-12-11 00:00:00+00:00,7.0,A,13141500
2002-12-12 00:00:00+00:00,7.0,A,13141500
