datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,0.72,A,14034470
2002-10-02 00:00:00+00:00,0.78,A,14034470
2002-10-03 00:00:00+00:00,0.88,A,14034470
2002-10-04 00:00:00+00:00,1.25,A,14034470
2002-10-05 00:00:00+00:00,1.13,A,14034470
2002-10-06 00:00:00+00:00,0.78,A,14034470
2002-10-07 00:00:00+00:00,0.46,A,14034470
2002-10-08 00:00:00+00:00,0.38,A,14034470
2002-10-09 00:00:00+00:00,0.38,A,14034470
2002-10-10 00:00:00+00:00,0.41,A,14034470
2002-10-11 00:00:00+00:00,0.45,A,14034470
2002-10-12 00:00:00+00:00,0.48,A,14034470
2002-10-13 00:00:00+00:00,0.55,A,14034470
2002-10-14 00:00:00+00:00,0.54,A,14034470
2002-10-15 00:00:00+00:00,0.51,A,14034470
2002-10-16 00:00:00+00:00,0.55,A,14034470
2002-10-17 00:00:00+00:00,0.59,A,14034470
2002-10-18 00:00:00+00:00,0.63,A,14034470
2002-10-19 00:00:00+00:00,0.69,A,14034470
2002-10-20 00:00:00+00:00,0.69,A,14034470
2002-10-21 00:00:00+00:00,0.73,A,14034470
2002-10-22 00:00:00+00:00,0.74,A,14034470
2002-10-23 00:00:00+00:00,0.74,A,14034470
2002-10-24 00:00:00+00:00,0.8,A,14034470
2002-10-25 00:00:00+00:00,0.82,A,14034470
2002-10-26 00:00:00+00:00,0.86,A,14034470
2002-10-27 00:00:00+00:00,0.89,A,14034470
2002-10-28 00:00:00+00:00,0.94,A,14034470
2002-10-29 00:00:00+00:00,1.04,A,14034470
2002-10-30 00:00:00+00:00,1.12,A,14034470
2002-10-31 00:00:00+00:00,1.0,A,14034470
2002-11-01 00:00:00+00:00,0.99,A,14034470
2002-11-02 00:00:00+00:00,0.98,A,14034470
2002-11-03 00:00:00+00:00,1.02,A,14034470
2002-11-04 00:00:00+00:00,1.07,A,14034470
2002-11-05 00:00:00+00:00,1.18,A,14034470
2002-11-06 00:00:00+00:00,1.03,A,14034470
2002-11-07 00:00:00+00:00,1.04,A,14034470
2002-11-08 00:00:00+00:00,1.5,A,14034470
2002-11-09 00:00:00+00:00,1.84,A,14034470
2002-11-10 00:00:00+00:00,1.49,A,14034470
2002-11-11 00:00:00+00:00,1.36,A,14034470
2002-11-12 00:00:00+00:00,1.29,A,14034470
2002-11-13 00:00:00+00:00,1.27,A,14034470
2002-11-14 00:00:00+00:00,1.28,A,14034470
2002-11-15 00:00:00+00:00,1.26,A,14034470
2002-11-16 00:00:00+00:00,1.37,A,14034470
2002-11-17 00:00:00+00:00,1.49,A,14034470
2002-11-18 00:00:00+00:00,1.44,A,14034470
2002-11-19 00:00:00+00:00,1.44,A,14034470
2002-11-20 00:00:00+00:00,1.82,A,14034470
2002-11-21 00:00:00+00:00,1.85,A,14034470
2002-11-22 00:00:00+00:00,1.96,A,14034470
2002-11-23 00:00:00+00:00,1.97,A,14034470
2002-11-24 00:00:00+00:00,1.87,A,14034470
2002-11-25 00:00:00+00:00,1.73,A,14034470
2002-11-26 00:00:00+00:00,1.49,A,14034470
2002-11-27 00:00:00+00:00,1.51,A,14034470
2002-11-28 00:00:00+00:00,1.51,A,14034470
2002-11-29 00:00:00+00:00,1.73,A,14034470
2002-11-30 00:00:00+00:00,1.55,A,14034470
2002-12-01 00:00:00+00:00,1.61,A,14034470
2002-12-02 00:00:00+00:00,1.57,A,14034470
2002-12-03 00:00:00+00:00,1.53,A,14034470
2002-12-04 00:00:00+00:00,1.5,A,14034470
2002-12-05 00:00:00+00:00,1.47,A,14034470
2002-12-06 00:00:00+00:00,1.44,A,14034470
2002-12-07 00:00:00+00:00,1.37,A,14034470
2002-12-08 00:00:00+00:00,1.46,A,14034470
2002-12-09 00:00:00+00:00,1.52,A,14034470
2002-12-10 00:00:00+00:00,1.77,A,14034470
2002-12-11 00:00:00+00:00,2.24,A,14034470
2002-12-12 00:00:00+00:00,2.79,A,14034470
2002-12-13 00:00:00+00:00,3.06,A,14034470
2002-12-14 00:00:00+00:00,3.78,A,14034470
2002-12-15 00:00:00+00:00,4.38,A,14034470
2002-12-16 00:00:00+00:00,4.53,A,14034470
2002-12-17 00:00:00+00:00,5.22,A,14034470
2002-12-18 00:00:00+00:00,5.36,A,14034470
2002-12-19 00:00:00+00:00,4.24,A,14034470
2002-12-20 00:00:00+00:00,4.13,A,14034470
2002-12-21 00:00:00+00:00,3.73,A,14034470
