datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7680.0,A,11377100
2002-10-02 00:00:00+00:00,7350.0,A,11377100
2002-10-03 00:00:00+00:00,6860.0,A,11377100
2002-10-04 00:00:00+00:00,6730.0,A,11377100
2002-10-05 00:00:00+00:00,6630.0,A,11377100
2002-10-06 00:00:00+00:00,6670.0,A,11377100
2002-10-07 00:00:00+00:00,6670.0,A,11377100
2002-10-08 00:00:00+00:00,6690.0,A,11377100
2002-10-09 00:00:00+00:00,6690.0,A,11377100
2002-10-10 00:00:00+00:00,6790.0,A,11377100
2002-10-11 00:00:00+00:00,6870.0,A,11377100
2002-10-12 00:00:00+00:00,7290.0,A,11377100
2002-10-13 00:00:00+00:00,7630.0,A,11377100
2002-10-14 00:00:00+00:00,7670.0,A,11377100
2002-10-15 00:00:00+00:00,7710.0,A,11377100
2002-10-16 00:00:00+00:00,7680.0,A,11377100
2002-10-17 00:00:00+00:00,7950.0,A,11377100
2002-10-18 00:00:00+00:00,8160.0,A,11377100
2002-10-19 00:00:00+00:00,8180.0,A,11377100
2002-10-20 00:00:00+00:00,8180.0,A,11377100
2002-10-21 00:00:00+00:00,8170.0,A,11377100
2002-10-22 00:00:00+00:00,8220.0,A,11377100
2002-10-23 00:00:00+00:00,8200.0,A,11377100
2002-10-24 00:00:00+00:00,8410.0,A,11377100
2002-10-25 00:00:00+00:00,8400.0,A,11377100
2002-10-26 00:00:00+00:00,8330.0,A,11377100
2002-10-27 00:00:00+00:00,8340.0,A,11377100
2002-10-28 00:00:00+00:00,8390.0,A,11377100
2002-10-29 00:00:00+00:00,8360.0,A,11377100
2002-10-30 00:00:00+00:00,8340.0,A,11377100
2002-10-31 00:00:00+00:00,8350.0,A,11377100
2002-11-01 00:00:00+00:00,8350.0,A,11377100
2002-11-02 00:00:00+00:00,8350.0,A,11377100
2002-11-03 00:00:00+00:00,8340.0,A,11377100
2002-11-04 00:00:00+00:00,8350.0,A,11377100
2002-11-05 00:00:00+00:00,8060.0,A,11377100
2002-11-06 00:00:00+00:00,7480.0,A,11377100
2002-11-07 00:00:00+00:00,7230.0,A,11377100
2002-11-08 00:00:00+00:00,7570.0,A,11377100
2002-11-09 00:00:00+00:00,7650.0,A,11377100
2002-11-10 00:00:00+00:00,7660.0,A,11377100
2002-11-11 00:00:00+00:00,7760.0,A,11377100
2002-11-12 00:00:00+00:00,7550.0,A,11377100
2002-11-13 00:00:00+00:00,7320.0,A,11377100
2002-11-14 00:00:00+00:00,7060.0,A,11377100
2002-11-15 00:00:00+00:00,6870.0,A,11377100
2002-11-16 00:00:00+00:00,6650.0,A,11377100
2002-11-17 00:00:00+00:00,6520.0,A,11377100
2002-11-18 00:00:00+00:00,6520.0,A,11377100
2002-11-19 00:00:00+00:00,6490.0,A,11377100
2002-11-20 00:00:00+00:00,6410.0,A,11377100
2002-11-21 00:00:00+00:00,6160.0,A,11377100
2002-11-22 00:00:00+00:00,5950.0,A,11377100
2002-11-23 00:00:00+00:00,5870.0,A,11377100
2002-11-24 00:00:00+00:00,5890.0,A,11377100
2002-11-25 00:00:00+00:00,5920.0,A,11377100
2002-11-26 00:00:00+00:00,5940.0,A,11377100
2002-11-27 00:00:00+00:00,5840.0,A,11377100
2002-11-28 00:00:00+00:00,6070.0,A,11377100
2002-11-29 00:00:00+00:00,6410.0,A,11377100
2002-11-30 00:00:00+00:00,6420.0,A,11377100
2002-12-01 00:00:00+00:00,6410.0,A,11377100
2002-12-02 00:00:00+00:00,6420.0,A,11377100
2002-12-03 00:00:00+00:00,6410.0,A,11377100
2002-12-04 00:00:00+00:00,6420.0,A,11377100
2002-12-05 00:00:00+00:00,6420.0,A,11377100
2002-12-06 00:00:00+00:00,6330.0,A,11377100
2002-12-07 00:00:00+00:00,6250.0,A,11377100
2002-12-08 00:00:00+00:00,6250.0,A,11377100
2002-12-09 00:00:00+00:00,6220.0,A,11377100
2002-12-10 00:00:00+00:00,6160.0,A,11377100
2002-12-11 00:00:00+00:00,6130.0,A,11377100
2002-12-12 00:00:00+00:00,6010.0,A,11377100
2002-12-13 00:00:00+00:00,6590.0,A,11377100
2002-12-14 00:00:00+00:00,26500.0,A,11377100
2002-12-15 00:00:00+00:00,23700.0,A,11377100
2002-12-16 00:00:00+00:00,41400.0,A,11377100
2002-12-17 00:00:00+00:00,21000.0,A,11377100
2002-12-18 00:00:00+00:00,10900.0,A,11377100
2002-12-19 00:00:00+00:00,10000.0,A,11377100
2002-12-20 00:00:00+00:00,21000.0,A,11377100
2002-12-21 00:00:00+00:00,33300.0,A,11377100
2002-12-22 00:00:00+00:00,12900.0,A,11377100
2002-12-23 00:00:00+00:00,9300.0,A,11377100
2002-12-24 00:00:00+00:00,8230.0,A,11377100
2002-12-25 00:00:00+00:00,7550.0,A,11377100
2002-12-26 00:00:00+00:00,10200.0,A,11377100
2002-12-27 00:00:00+00:00,29000.0,A,11377100
2002-12-28 00:00:00+00:00,39500.0,A,11377100
2002-12-29 00:00:00+00:00,33800.0,A,11377100
2002-12-30 00:00:00+00:00,24300.0,A,11377100
2002-12-31 00:00:00+00:00,62300.0,A,11377100
2003-01-01 00:00:00+00:00,33800.0,A,11377100
2003-01-02 00:00:00+00:00,25000.0,A,11377100
2003-01-03 00:00:00+00:00,21500.0,A,11377100
2003-01-04 00:00:00+00:00,19100.0,A,11377100
2003-01-05 00:00:00+00:00,17500.0,A,11377100
2003-01-06 00:00:00+00:00,17200.0,A,11377100
2003-01-07 00:00:00+00:00,15800.0,A,11377100
2003-01-08 00:00:00+00:00,14100.0,A,11377100
2003-01-09 00:00:00+00:00,12300.0,A,11377100
2003-01-10 00:00:00+00:00,15100.0,A,11377100
2003-01-11 00:00:00+00:00,22900.0,A,11377100
2003-01-12 00:00:00+00:00,23100.0,A,11377100
2003-01-13 00:00:00+00:00,49800.0,A,11377100
2003-01-14 00:00:00+00:00,58400.0,A,11377100
2003-01-15 00:00:00+00:00,36800.0,A,11377100
2003-01-16 00:00:00+00:00,27800.0,A,11377100
2003-01-17 00:00:00+00:00,24300.0,A,11377100
2003-01-18 00:00:00+00:00,22600.0,A,11377100
