datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,6.0,A,06035000,7.48,A
2002-10-02 00:00:00+00:00,7.5,A,06035000,7.45,A
2002-10-03 00:00:00+00:00,6.0,A,06035000,8.44,A
2002-10-04 00:00:00+00:00,8.0,A,06035000,8.62,A
2002-10-05 00:00:00+00:00,7.0,A,06035000,9.3,A
2002-10-06 00:00:00+00:00,9.0,A,06035000,9.09,A
2002-10-07 00:00:00+00:00,9.0,A,06035000,9.17,A
2002-10-08 00:00:00+00:00,8.5,A,06035000,9.28,A
2002-10-09 00:00:00+00:00,9.0,A,06035000,8.5,A
2002-10-10 00:00:00+00:00,8.0,A,06035000,7.45,A
2002-10-11 00:00:00+00:00,6.5,A,06035000,6.7,A
2002-10-12 00:00:00+00:00,4.5,A,06035000,6.69,A
2002-10-13 00:00:00+00:00,5.0,A,06035000,6.2,A
2002-10-14 00:00:00+00:00,6.0,A,06035000,5.63,A
2002-10-15 00:00:00+00:00,5.5,A,06035000,5.36,A
2002-10-16 00:00:00+00:00,5.5,A,06035000,5.4,A
2002-10-17 00:00:00+00:00,5.0,A,06035000,5.3,A
2002-10-18 00:00:00+00:00,5.0,A,06035000,5.3,A
2002-10-19 00:00:00+00:00,5.0,A,06035000,5.3,A
2002-10-20 00:00:00+00:00,6.0,A,06035000,6.04,A
2002-10-21 00:00:00+00:00,7.0,A,06035000,6.37,A
2002-10-22 00:00:00+00:00,4.0,A,06035000,6.5,A
2002-10-23 00:00:00+00:00,2.0,A,06035000,7.7,A
2002-10-24 00:00:00+00:00,1.5,A,06035000,11.0,A
2002-10-25 00:00:00+00:00,1.5,A,06035000,12.3,A
2002-10-26 00:00:00+00:00,1.5,A,06035000,13.3,A
2002-10-27 00:00:00+00:00,1.5,A,06035000,14.7,A
2002-10-28 00:00:00+00:00,,,06035000,8.5,"A, e"
2002-10-29 00:00:00+00:00,,,06035000,7.0,"A, e"
2002-10-30 00:00:00+00:00,,,06035000,6.0,"A, e"
2002-10-31 00:00:00+00:00,,,06035000,7.0,"A, e"
