datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,57.1,A,10113500,3.6,A
2002-10-02 00:00:00+00:00,60.2,A,10113500,3.64,A
2002-10-03 00:00:00+00:00,58.2,A,10113500,3.62,A
2002-10-04 00:00:00+00:00,57.9,A,10113500,3.61,A
2002-10-05 00:00:00+00:00,57.9,A,10113500,3.62,A
2002-10-06 00:00:00+00:00,56.7,A,10113500,3.6,A
2002-10-07 00:00:00+00:00,57.1,A,10113500,3.6,A
2002-10-08 00:00:00+00:00,56.8,A,10113500,3.6,A
2002-10-09 00:00:00+00:00,56.1,A,10113500,3.59,A
2002-10-10 00:00:00+00:00,56.9,A,10113500,3.6,A
2002-10-11 00:00:00+00:00,56.1,A,10113500,3.59,A
2002-10-12 00:00:00+00:00,56.8,A,10113500,3.6,A
2002-10-13 00:00:00+00:00,56.9,A,10113500,3.6,A
2002-10-14 00:00:00+00:00,56.9,A,10113500,3.6,A
2002-10-15 00:00:00+00:00,57.3,A,10113500,3.61,A
2002-10-16 00:00:00+00:00,57.4,A,10113500,3.61,A
2002-10-17 00:00:00+00:00,57.3,A,10113500,3.61,A
2002-10-18 00:00:00+00:00,57.3,A,10113500,3.61,A
2002-10-19 00:00:00+00:00,57.5,A,10113500,3.61,A
2002-10-20 00:00:00+00:00,57.5,A,10113500,3.61,A
2002-10-21 00:00:00+00:00,57.6,A,10113500,3.61,A
2002-10-22 00:00:00+00:00,57.1,A,10113500,3.6,A
2002-10-23 00:00:00+00:00,58.2,A,10113500,3.62,A
2002-10-24 00:00:00+00:00,57.9,A,10113500,3.62,A
2002-10-25 00:00:00+00:00,58.0,A,10113500,3.62,A
2002-10-26 00:00:00+00:00,58.4,A,10113500,3.62,A
2002-10-27 00:00:00+00:00,58.2,A,10113500,3.62,A
2002-10-28 00:00:00+00:00,58.7,A,10113500,3.62,A
2002-10-29 00:00:00+00:00,59.0,A,10113500,3.63,A
2002-10-30 00:00:00+00:00,58.1,A,10113500,3.62,A
2002-10-31 00:00:00+00:00,57.2,A,10113500,3.61,A
2002-11-01 00:00:00+00:00,57.1,A,10113500,3.6,A
2002-11-02 00:00:00+00:00,55.8,A,10113500,3.59,A
2002-11-03 00:00:00+00:00,55.2,A,10113500,3.58,A
2002-11-04 00:00:00+00:00,55.9,A,10113500,3.59,A
2002-11-05 00:00:00+00:00,56.4,A,10113500,3.6,A
2002-11-06 00:00:00+00:00,56.4,A,10113500,3.6,A
2002-11-07 00:00:00+00:00,56.6,A,10113500,3.6,A
2002-11-08 00:00:00+00:00,60.9,A,10113500,3.65,A
2002-11-09 00:00:00+00:00,66.8,A,10113500,3.71,A
2002-11-10 00:00:00+00:00,62.0,A,10113500,,
2002-11-11 00:00:00+00:00,59.0,A,10113500,,
2002-11-12 00:00:00+00:00,56.9,A,10113500,3.6,A
2002-11-13 00:00:00+00:00,57.6,A,10113500,3.61,A
2002-11-14 00:00:00+00:00,53.0,"A, e",10113500,3.56,A
2002-11-15 00:00:00+00:00,52.0,"A, e",10113500,4.38,A
2002-11-16 00:00:00+00:00,54.0,"A, e",10113500,4.54,A
2002-11-17 00:00:00+00:00,54.0,"A, e",10113500,4.97,A
2002-11-18 00:00:00+00:00,54.0,"A, e",10113500,4.46,A
2002-11-19 00:00:00+00:00,54.0,"A, e",10113500,4.5,A
2002-11-20 00:00:00+00:00,52.0,"A, e",10113500,4.55,A
2002-11-21 00:00:00+00:00,54.0,"A, e",10113500,4.82,A
2002-11-22 00:00:00+00:00,56.0,"A, e",10113500,5.07,A
2002-11-23 00:00:00+00:00,54.0,"A, e",10113500,5.37,A
2002-11-24 00:00:00+00:00,56.0,"A, e",10113500,5.2,A
2002-11-25 00:00:00+00:00,54.0,"A, e",10113500,4.76,A
2002-11-26 00:00:00+00:00,56.0,A,10113500,5.1,A
2002-11-27 00:00:00+00:00,56.0,A,10113500,5.1,A
2002-11-28 00:00:00+00:00,56.0,A,10113500,5.11,A
2002-11-29 00:00:00+00:00,56.0,A,10113500,5.12,A
2002-11-30 00:00:00+00:00,56.1,A,10113500,3.6,A
2002-12-01 00:00:00+00:00,56.0,A,10113500,5.13,A
2002-12-02 00:00:00+00:00,55.0,A,10113500,5.13,A
2002-12-03 00:00:00+00:00,54.0,A,10113500,5.12,A
2002-12-04 00:00:00+00:00,54.0,A,10113500,5.13,A
2002-12-05 00:00:00+00:00,53.1,A,10113500,3.58,A
2002-12-06 00:00:00+00:00,53.0,A,10113500,5.14,A
2002-12-07 00:00:00+00:00,53.0,A,10113500,5.14,A
2002-12-08 00:00:00+00:00,52.0,A,10113500,5.13,A
2002-12-09 00:00:00+00:00,51.3,A,10113500,3.55,A
2002-12-10 00:00:00+00:00,53.0,A,10113500,5.16,A
