datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,5.08,A,10173450
2002-10-02 00:00:00+00:00,5.23,A,10173450
2002-10-03 00:00:00+00:00,5.15,A,10173450
2002-10-04 00:00:00+00:00,4.7,A,10173450
2002-10-05 00:00:00+00:00,4.24,A,10173450
2002-10-06 00:00:00+00:00,3.73,A,10173450
2002-10-07 00:00:00+00:00,3.89,A,10173450
2002-10-08 00:00:00+00:00,4.61,A,10173450
2002-10-09 00:00:00+00:00,5.38,A,10173450
2002-10-10 00:00:00+00:00,5.14,A,10173450
2002-10-11 00:00:00+00:00,4.82,A,10173450
2002-10-12 00:00:00+00:00,4.79,A,10173450
2002-10-13 00:00:00+00:00,4.42,A,10173450
2002-10-14 00:00:00+00:00,4.11,A,10173450
2002-10-15 00:00:00+00:00,4.02,A,10173450
2002-10-16 00:00:00+00:00,3.94,A,10173450
2002-10-17 00:00:00+00:00,4.07,A,10173450
2002-10-18 00:00:00+00:00,4.19,A,10173450
2002-10-19 00:00:00+00:00,4.19,A,10173450
2002-10-20 00:00:00+00:00,4.03,A,10173450
2002-10-21 00:00:00+00:00,3.93,A,10173450
2002-10-22 00:00:00+00:00,4.26,A,10173450
2002-10-23 00:00:00+00:00,4.13,A,10173450
2002-10-24 00:00:00+00:00,4.04,A,10173450
2002-10-25 00:00:00+00:00,4.09,A,10173450
2002-10-26 00:00:00+00:00,4.26,A,10173450
2002-10-27 00:00:00+00:00,4.93,A,10173450
2002-10-28 00:00:00+00:00,4.71,A,10173450
2002-10-29 00:00:00+00:00,4.6,A,10173450
2002-10-30 00:00:00+00:00,4.49,A,10173450
2002-10-31 00:00:00+00:00,4.53,A,10173450
2002-11-01 00:00:00+00:00,4.37,A,10173450
2002-11-02 00:00:00+00:00,4.0,"A, e",10173450
2002-11-03 00:00:00+00:00,3.0,"A, e",10173450
2002-11-04 00:00:00+00:00,3.0,"A, e",10173450
2002-11-05 00:00:00+00:00,3.5,"A, e",10173450
2002-11-06 00:00:00+00:00,3.5,"A, e",10173450
2002-11-07 00:00:00+00:00,4.0,"A, e",10173450
2002-11-08 00:00:00+00:00,4.02,A,10173450
2002-11-09 00:00:00+00:00,4.73,A,10173450
2002-11-10 00:00:00+00:00,4.74,A,10173450
2002-11-11 00:00:00+00:00,4.52,A,10173450
2002-11-12 00:00:00+00:00,4.0,"A, e",10173450
2002-11-13 00:00:00+00:00,4.15,A,10173450
2002-11-14 00:00:00+00:00,4.03,A,10173450
