datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-01-19 00:00:00+00:00,36.0,A,12502500,3.35,A
2003-01-20 00:00:00+00:00,35.0,A,12502500,3.33,A
2003-01-21 00:00:00+00:00,36.0,A,12502500,3.35,A
2003-01-22 00:00:00+00:00,36.0,A,12502500,3.36,A
2003-01-23 00:00:00+00:00,40.0,A,12502500,3.41,A
2003-01-24 00:00:00+00:00,44.0,A,12502500,3.46,A
2003-01-25 00:00:00+00:00,48.0,A,12502500,3.51,A
2003-01-26 00:00:00+00:00,74.0,A,12502500,3.77,A
2003-01-27 00:00:00+00:00,170.0,A,12502500,4.6,A
2003-01-28 00:00:00+00:00,129.0,A,12502500,4.29,A
2003-01-29 00:00:00+00:00,111.0,A,12502500,4.15,A
2003-01-30 00:00:00+00:00,110.0,A,12502500,4.13,A
2003-01-31 00:00:00+00:00,317.0,A,12502500,5.4,A
2003-02-01 00:00:00+00:00,875.0,A,12502500,7.3,A
2003-02-02 00:00:00+00:00,654.0,A,12502500,6.62,A
2003-02-03 00:00:00+00:00,437.0,A,12502500,5.8,A
2003-02-04 00:00:00+00:00,340.0,A,12502500,5.34,A
2003-02-05 00:00:00+00:00,261.0,A,12502500,4.93,A
2003-02-06 00:00:00+00:00,238.0,A,12502500,4.8,A
2003-02-07 00:00:00+00:00,214.0,A,12502500,4.65,A
2003-02-08 00:00:00+00:00,194.0,A,12502500,4.52,A
2003-02-09 00:00:00+00:00,179.0,A,12502500,4.41,A
2003-02-10 00:00:00+00:00,165.0,A,12502500,4.32,A
2003-02-11 00:00:00+00:00,157.0,A,12502500,4.26,A
2003-02-12 00:00:00+00:00,147.0,A,12502500,4.18,A
2003-02-13 00:00:00+00:00,140.0,A,12502500,4.13,A
2003-02-14 00:00:00+00:00,134.0,A,12502500,4.09,A
2003-02-15 00:00:00+00:00,128.0,A,12502500,4.05,A
2003-02-16 00:00:00+00:00,133.0,A,12502500,4.08,A
2003-02-17 00:00:00+00:00,125.0,A,12502500,4.03,A
2003-02-18 00:00:00+00:00,123.0,A,12502500,4.01,A
2003-02-19 00:00:00+00:00,123.0,A,12502500,4.02,A
2003-02-20 00:00:00+00:00,116.0,A,12502500,3.97,A
2003-02-21 00:00:00+00:00,114.0,A,12502500,3.96,A
2003-02-22 00:00:00+00:00,122.0,A,12502500,4.01,A
2003-02-23 00:00:00+00:00,118.0,A,12502500,3.99,A
2003-02-24 00:00:00+00:00,105.0,A,12502500,3.9,A
2003-02-25 00:00:00+00:00,98.0,A,12502500,3.85,A
2003-02-26 00:00:00+00:00,110.0,A,12502500,3.93,A
2003-02-27 00:00:00+00:00,107.0,A,12502500,3.91,A
2003-02-28 00:00:00+00:00,111.0,A,12502500,3.94,A
2003-03-01 00:00:00+00:00,102.0,A,12502500,3.88,A
2003-03-02 00:00:00+00:00,95.0,A,12502500,3.83,A
2003-03-03 00:00:00+00:00,90.0,A,12502500,3.79,A
2003-03-04 00:00:00+00:00,87.0,A,12502500,3.77,A
2003-03-05 00:00:00+00:00,84.0,A,12502500,3.74,A
2003-03-06 00:00:00+00:00,85.0,A,12502500,3.76,A
2003-03-07 00:00:00+00:00,81.0,A,12502500,3.72,A
2003-03-08 00:00:00+00:00,79.0,A,12502500,3.71,A
2003-03-09 00:00:00+00:00,79.0,A,12502500,3.7,A
2003-03-10 00:00:00+00:00,81.0,A,12502500,3.73,A
2003-03-11 00:00:00+00:00,85.0,A,12502500,3.76,A
2003-03-12 00:00:00+00:00,84.0,A,12502500,3.74,A
2003-03-13 00:00:00+00:00,114.0,A,12502500,3.96,A
2003-03-14 00:00:00+00:00,270.0,"A, e",12502500,4.24,A
2003-03-15 00:00:00+00:00,260.0,"A, e",12502500,4.25,A
2003-03-16 00:00:00+00:00,245.0,"A, e",12502500,4.25,A
2003-03-17 00:00:00+00:00,225.0,"A, e",12502500,4.25,A
2003-03-18 00:00:00+00:00,205.0,"A, e",12502500,4.43,A
2003-03-19 00:00:00+00:00,189.0,A,12502500,4.48,A
2003-03-20 00:00:00+00:00,175.0,A,12502500,4.39,A
2003-03-21 00:00:00+00:00,168.0,A,12502500,4.34,A
2003-03-22 00:00:00+00:00,173.0,A,12502500,4.37,A
2003-03-23 00:00:00+00:00,185.0,A,12502500,4.46,A
2003-03-24 00:00:00+00:00,176.0,A,12502500,4.4,A
2003-03-25 00:00:00+00:00,172.0,A,12502500,4.37,A
2003-03-26 00:00:00+00:00,170.0,A,12502500,4.35,A
2003-03-27 00:00:00+00:00,160.0,A,12502500,4.28,A
2003-03-28 00:00:00+00:00,150.0,A,12502500,4.21,A
2003-03-29 00:00:00+00:00,145.0,A,12502500,4.17,A
2003-03-30 00:00:00+00:00,149.0,A,12502500,4.2,A
2003-03-31 00:00:00+00:00,179.0,A,12502500,4.41,A
2003-04-01 00:00:00+00:00,214.0,A,12502500,4.65,A
2003-04-02 00:00:00+00:00,211.0,A,12502500,4.63,A
2003-04-03 00:00:00+00:00,196.0,A,12502500,4.53,A
2003-04-04 00:00:00+00:00,179.0,A,12502500,4.42,A
2003-04-05 00:00:00+00:00,163.0,A,12502500,4.3,A
2003-04-06 00:00:00+00:00,153.0,A,12502500,4.23,A
2003-04-07 00:00:00+00:00,147.0,A,12502500,4.18,A
2003-04-08 00:00:00+00:00,140.0,A,12502500,4.13,A
2003-04-09 00:00:00+00:00,135.0,A,12502500,4.09,A
2003-04-10 00:00:00+00:00,131.0,A,12502500,4.07,A
2003-04-11 00:00:00+00:00,140.0,A,12502500,4.13,A
2003-04-12 00:00:00+00:00,148.0,A,12502500,4.19,A
2003-04-13 00:00:00+00:00,173.0,A,12502500,4.37,A
2003-04-14 00:00:00+00:00,185.0,A,12502500,4.46,A
2003-04-15 00:00:00+00:00,175.0,A,12502500,4.39,A
2003-04-16 00:00:00+00:00,166.0,A,12502500,4.33,A
2003-04-17 00:00:00+00:00,158.0,A,12502500,4.27,A
2003-04-18 00:00:00+00:00,146.0,A,12502500,4.18,A
2003-04-19 00:00:00+00:00,134.0,A,12502500,4.09,A
2003-04-20 00:00:00+00:00,134.0,A,12502500,4.09,A
2003-04-21 00:00:00+00:00,139.0,A,12502500,4.13,A
2003-04-22 00:00:00+00:00,145.0,A,12502500,4.17,A
2003-04-23 00:00:00+00:00,156.0,A,12502500,4.25,A
2003-04-24 00:00:00+00:00,172.0,A,12502500,4.37,A
2003-04-25 00:00:00+00:00,174.0,A,12502500,4.38,A
2003-04-26 00:00:00+00:00,181.0,A,12502500,4.43,A
2003-04-27 00:00:00+00:00,167.0,A,12502500,4.33,A
2003-04-28 00:00:00+00:00,154.0,A,12502500,4.24,A
2003-04-29 00:00:00+00:00,148.0,A,12502500,4.19,A
2003-04-30 00:00:00+00:00,152.0,A,12502500,4.22,A
2003-05-01 00:00:00+00:00,148.0,A,12502500,4.19,A
2003-05-02 00:00:00+00:00,152.0,A,12502500,4.22,A
2003-05-03 00:00:00+00:00,159.0,A,12502500,4.27,A
2003-05-04 00:00:00+00:00,162.0,A,12502500,4.29,A
2003-05-05 00:00:00+00:00,155.0,A,12502500,4.25,A
2003-05-06 00:00:00+00:00,141.0,A,12502500,4.14,A
2003-05-07 00:00:00+00:00,133.0,A,12502500,4.08,A
2003-05-08 00:00:00+00:00,131.0,A,12502500,4.07,A
2003-05-09 00:00:00+00:00,122.0,A,12502500,4.01,A
2003-05-10 00:00:00+00:00,115.0,A,12502500,3.97,A
2003-05-11 00:00:00+00:00,114.0,A,12502500,3.96,A
2003-05-12 00:00:00+00:00,116.0,A,12502500,3.97,A
2003-05-13 00:00:00+00:00,119.0,A,12502500,3.99,A
2003-05-14 00:00:00+00:00,133.0,A,12502500,4.08,A
2003-05-15 00:00:00+00:00,146.0,A,12502500,4.17,A
2003-05-16 00:00:00+00:00,141.0,A,12502500,4.14,A
2003-05-17 00:00:00+00:00,135.0,A,12502500,4.1,A
2003-05-18 00:00:00+00:00,126.0,A,12502500,4.03,A
2003-05-19 00:00:00+00:00,114.0,A,12502500,3.96,A
2003-05-20 00:00:00+00:00,107.0,A,12502500,3.91,A
2003-05-21 00:00:00+00:00,106.0,A,12502500,3.9,A
2003-05-22 00:00:00+00:00,111.0,A,12502500,3.94,A
2003-05-23 00:00:00+00:00,117.0,A,12502500,3.98,A
2003-05-24 00:00:00+00:00,146.0,A,12502500,4.18,A
2003-05-25 00:00:00+00:00,202.0,A,12502500,4.56,A
2003-05-26 00:00:00+00:00,227.0,A,12502500,4.73,A
2003-05-27 00:00:00+00:00,213.0,A,12502500,4.64,A
2003-05-28 00:00:00+00:00,225.0,A,12502500,4.72,A
2003-05-29 00:00:00+00:00,243.0,A,12502500,4.83,A
2003-05-30 00:00:00+00:00,262.0,A,12502500,4.94,A
2003-05-31 00:00:00+00:00,279.0,A,12502500,5.03,A
2003-06-01 00:00:00+00:00,265.0,A,12502500,4.96,A
2003-06-02 00:00:00+00:00,244.0,A,12502500,4.83,A
2003-06-03 00:00:00+00:00,225.0,A,12502500,4.72,A
2003-06-04 00:00:00+00:00,208.0,A,12502500,4.61,A
2003-06-05 00:00:00+00:00,195.0,A,12502500,4.52,A
2003-06-06 00:00:00+00:00,192.0,A,12502500,4.51,A
2003-06-07 00:00:00+00:00,197.0,A,12502500,4.54,A
2003-06-08 00:00:00+00:00,206.0,A,12502500,4.59,A
2003-06-09 00:00:00+00:00,202.0,A,12502500,4.57,A
2003-06-10 00:00:00+00:00,188.0,A,12502500,4.47,A
2003-06-11 00:00:00+00:00,171.0,A,12502500,4.36,A
2003-06-12 00:00:00+00:00,153.0,A,12502500,4.23,A
2003-06-13 00:00:00+00:00,141.0,A,12502500,4.13,A
2003-06-14 00:00:00+00:00,135.0,A,12502500,4.09,A
2003-06-15 00:00:00+00:00,120.0,A,12502500,4.0,A
2003-06-16 00:00:00+00:00,108.0,A,12502500,3.92,A
2003-06-17 00:00:00+00:00,102.0,A,12502500,3.88,A
2003-06-18 00:00:00+00:00,94.0,A,12502500,3.82,A
2003-06-19 00:00:00+00:00,88.0,A,12502500,3.77,A
2003-06-20 00:00:00+00:00,77.0,A,12502500,3.69,A
2003-06-21 00:00:00+00:00,69.0,A,12502500,3.62,A
2003-06-22 00:00:00+00:00,62.0,A,12502500,3.57,A
2003-06-23 00:00:00+00:00,53.0,A,12502500,3.48,A
2003-06-24 00:00:00+00:00,48.0,A,12502500,3.43,A
2003-06-25 00:00:00+00:00,43.0,A,12502500,3.38,A
2003-06-26 00:00:00+00:00,29.0,A,12502500,3.22,A
2003-06-27 00:00:00+00:00,23.0,A,12502500,3.11,A
2003-06-28 00:00:00+00:00,20.0,A,12502500,3.05,A
2003-06-29 00:00:00+00:00,18.0,A,12502500,3.01,A
2003-06-30 00:00:00+00:00,16.0,A,12502500,2.98,A
2003-07-01 00:00:00+00:00,16.0,A,12502500,2.98,A
2003-07-02 00:00:00+00:00,17.0,A,12502500,3.0,A
2003-07-03 00:00:00+00:00,23.0,A,12502500,3.11,A
2003-07-04 00:00:00+00:00,17.0,A,12502500,2.99,A
2003-07-05 00:00:00+00:00,15.0,A,12502500,2.95,A
2003-07-06 00:00:00+00:00,13.0,A,12502500,2.9,A
2003-07-07 00:00:00+00:00,14.0,A,12502500,2.92,A
2003-07-08 00:00:00+00:00,13.0,A,12502500,2.89,A
2003-07-09 00:00:00+00:00,15.0,A,12502500,2.95,A
2003-07-10 00:00:00+00:00,16.0,A,12502500,2.96,A
2003-07-11 00:00:00+00:00,14.0,A,12502500,2.93,A
2003-07-12 00:00:00+00:00,21.0,A,12502500,3.07,A
2003-07-13 00:00:00+00:00,21.0,A,12502500,3.08,A
2003-07-14 00:00:00+00:00,21.0,A,12502500,3.07,A
2003-07-15 00:00:00+00:00,21.0,A,12502500,3.07,A
2003-07-16 00:00:00+00:00,19.0,A,12502500,3.03,A
2003-07-17 00:00:00+00:00,18.0,A,12502500,3.0,A
2003-07-18 00:00:00+00:00,18.0,A,12502500,3.01,A
2003-07-19 00:00:00+00:00,17.0,A,12502500,2.99,A
2003-07-20 00:00:00+00:00,15.0,A,12502500,2.94,A
2003-07-21 00:00:00+00:00,14.0,A,12502500,2.92,A
