datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,473.0,A,06228000
2002-10-02 00:00:00+00:00,611.0,A,06228000
2002-10-03 00:00:00+00:00,602.0,A,06228000
2002-10-04 00:00:00+00:00,604.0,A,06228000
2002-10-05 00:00:00+00:00,580.0,A,06228000
2002-10-06 00:00:00+00:00,574.0,A,06228000
2002-10-07 00:00:00+00:00,559.0,A,06228000
2002-10-08 00:00:00+00:00,554.0,A,06228000
2002-10-09 00:00:00+00:00,565.0,A,06228000
2002-10-10 00:00:00+00:00,566.0,A,06228000
2002-10-11 00:00:00+00:00,277.0,A,06228000
2002-10-12 00:00:00+00:00,159.0,A,06228000
2002-10-13 00:00:00+00:00,126.0,A,06228000
2002-10-14 00:00:00+00:00,119.0,A,06228000
2002-10-15 00:00:00+00:00,113.0,A,06228000
2002-10-16 00:00:00+00:00,111.0,A,06228000
2002-10-17 00:00:00+00:00,109.0,A,06228000
2002-10-18 00:00:00+00:00,103.0,A,06228000
2002-10-19 00:00:00+00:00,97.3,A,06228000
2002-10-20 00:00:00+00:00,95.1,A,06228000
2002-10-21 00:00:00+00:00,92.7,A,06228000
2002-10-22 00:00:00+00:00,93.4,A,06228000
2002-10-23 00:00:00+00:00,101.0,A,06228000
2002-10-24 00:00:00+00:00,97.6,A,06228000
2002-10-25 00:00:00+00:00,97.2,A,06228000
2002-10-26 00:00:00+00:00,96.9,A,06228000
2002-10-27 00:00:00+00:00,93.8,A,06228000
2002-10-28 00:00:00+00:00,103.0,A,06228000
2002-10-29 00:00:00+00:00,118.0,A,06228000
2002-10-30 00:00:00+00:00,112.0,A,06228000
2002-10-31 00:00:00+00:00,111.0,A,06228000
2002-11-01 00:00:00+00:00,393.0,A,06228000
2002-11-02 00:00:00+00:00,480.0,"A, e",06228000
2002-11-03 00:00:00+00:00,520.0,"A, e",06228000
2002-11-04 00:00:00+00:00,530.0,"A, e",06228000
2002-11-05 00:00:00+00:00,540.0,"A, e",06228000
2002-11-06 00:00:00+00:00,550.0,"A, e",06228000
2002-11-07 00:00:00+00:00,580.0,"A, e",06228000
2002-11-08 00:00:00+00:00,234.0,A,06228000
2002-11-09 00:00:00+00:00,147.0,A,06228000
2002-11-10 00:00:00+00:00,130.0,A,06228000
2002-11-11 00:00:00+00:00,117.0,A,06228000
2002-11-12 00:00:00+00:00,102.0,A,06228000
2002-11-13 00:00:00+00:00,123.0,A,06228000
2002-11-14 00:00:00+00:00,110.0,A,06228000
2002-11-15 00:00:00+00:00,104.0,A,06228000
2002-11-16 00:00:00+00:00,105.0,A,06228000
2002-11-17 00:00:00+00:00,104.0,A,06228000
2002-11-18 00:00:00+00:00,99.4,A,06228000
2002-11-19 00:00:00+00:00,94.6,A,06228000
2002-11-20 00:00:00+00:00,90.0,"A, e",06228000
2002-11-21 00:00:00+00:00,109.0,A,06228000
2002-11-22 00:00:00+00:00,111.0,A,06228000
2002-11-23 00:00:00+00:00,110.0,"A, e",06228000
2002-11-24 00:00:00+00:00,112.0,A,06228000
2002-11-25 00:00:00+00:00,300.0,"A, e",06228000
2002-11-26 00:00:00+00:00,427.0,A,06228000
2002-11-27 00:00:00+00:00,422.0,A,06228000
2002-11-28 00:00:00+00:00,417.0,A,06228000
2002-11-29 00:00:00+00:00,410.0,"A, e",06228000
2002-11-30 00:00:00+00:00,430.0,"A, e",06228000
2002-12-01 00:00:00+00:00,450.0,"A, e",06228000
2002-12-02 00:00:00+00:00,460.0,"A, e",06228000
2002-12-03 00:00:00+00:00,450.0,"A, e",06228000
2002-12-04 00:00:00+00:00,440.0,"A, e",06228000
2002-12-05 00:00:00+00:00,440.0,"A, e",06228000
2002-12-06 00:00:00+00:00,420.0,"A, e",06228000
