datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-02 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-03 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-04 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-05 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-06 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-07 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-08 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-09 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-10 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-11 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-12 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-13 00:00:00+00:00,32.0,A,12433200,1.2,A
2002-10-14 00:00:00+00:00,32.0,A,12433200,1.2,A
2002-10-15 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-16 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-17 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-18 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-19 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-20 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-21 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-22 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-23 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-24 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-25 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-26 00:00:00+00:00,32.0,A,12433200,1.21,A
2002-10-27 00:00:00+00:00,32.0,A,12433200,1.21,A
2002-10-28 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-29 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-10-30 00:00:00+00:00,30.0,"A, e",12433200,1.2,A
2002-10-31 00:00:00+00:00,30.0,"A, e",12433200,1.2,A
2002-11-01 00:00:00+00:00,29.0,"A, e",12433200,1.2,A
2002-11-02 00:00:00+00:00,29.0,"A, e",12433200,1.2,A
2002-11-03 00:00:00+00:00,29.0,"A, e",12433200,1.2,A
2002-11-04 00:00:00+00:00,30.0,"A, e",12433200,1.2,A
2002-11-05 00:00:00+00:00,31.0,"A, e",12433200,1.2,A
2002-11-06 00:00:00+00:00,32.0,A,12433200,1.21,A
2002-11-07 00:00:00+00:00,32.0,A,12433200,,
2002-11-08 00:00:00+00:00,41.0,A,12433200,1.27,A
2002-11-09 00:00:00+00:00,34.0,A,12433200,1.23,A
2002-11-10 00:00:00+00:00,42.0,A,12433200,1.28,A
2002-11-11 00:00:00+00:00,35.0,A,12433200,1.23,A
2002-11-12 00:00:00+00:00,35.0,A,12433200,1.23,A
2002-11-13 00:00:00+00:00,34.0,A,12433200,1.22,A
2002-11-14 00:00:00+00:00,34.0,A,12433200,1.22,A
2002-11-15 00:00:00+00:00,32.0,A,12433200,1.2,A
2002-11-16 00:00:00+00:00,31.0,A,12433200,1.2,A
2002-11-17 00:00:00+00:00,30.0,A,12433200,1.19,A
2002-11-18 00:00:00+00:00,30.0,A,12433200,1.19,A
2002-11-19 00:00:00+00:00,32.0,A,12433200,1.2,A
2002-11-20 00:00:00+00:00,31.0,A,12433200,1.19,A
2002-11-21 00:00:00+00:00,30.0,A,12433200,1.19,A
2002-11-22 00:00:00+00:00,30.0,A,12433200,1.19,A
2002-11-23 00:00:00+00:00,30.0,A,12433200,1.19,A
2002-11-24 00:00:00+00:00,30.0,A,12433200,1.19,A
2002-11-25 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-11-26 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-11-27 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-11-28 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-11-29 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-11-30 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-01 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-02 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-03 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-04 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-05 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-06 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-07 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-08 00:00:00+00:00,29.0,A,12433200,1.18,A
2002-12-09 00:00:00+00:00,28.0,A,12433200,1.18,A
2002-12-10 00:00:00+00:00,28.0,A,12433200,1.18,A
2002-12-11 00:00:00+00:00,28.0,A,12433200,1.18,A
2002-12-12 00:00:00+00:00,29.0,A,12433200,1.19,A
2002-12-13 00:00:00+00:00,31.0,A,12433200,1.21,A
2002-12-14 00:00:00+00:00,43.0,A,12433200,1.3,A
2002-12-15 00:00:00+00:00,34.0,A,12433200,1.24,A
2002-12-16 00:00:00+00:00,52.0,A,12433200,1.38,A
2002-12-17 00:00:00+00:00,88.0,A,12433200,1.6,A
2002-12-18 00:00:00+00:00,67.0,A,12433200,1.48,A
2002-12-19 00:00:00+00:00,45.0,A,12433200,1.33,A
2002-12-20 00:00:00+00:00,37.0,A,12433200,1.26,A
2002-12-21 00:00:00+00:00,32.0,A,12433200,1.24,A
2002-12-22 00:00:00+00:00,30.0,A,12433200,1.22,A
2002-12-23 00:00:00+00:00,28.0,A,12433200,1.2,A
2002-12-24 00:00:00+00:00,28.0,A,12433200,1.2,A
2002-12-25 00:00:00+00:00,28.0,A,12433200,1.2,A
2002-12-26 00:00:00+00:00,28.0,A,12433200,1.2,A
2002-12-27 00:00:00+00:00,30.0,A,12433200,1.23,A
2002-12-28 00:00:00+00:00,29.0,A,12433200,1.22,A
2002-12-29 00:00:00+00:00,29.0,A,12433200,1.22,A
2002-12-30 00:00:00+00:00,30.0,A,12433200,1.23,A
2002-12-31 00:00:00+00:00,42.0,A,12433200,1.32,A
2003-01-01 00:00:00+00:00,34.0,A,12433200,1.26,A
2003-01-02 00:00:00+00:00,36.0,A,12433200,1.29,A
2003-01-03 00:00:00+00:00,41.0,A,12433200,1.33,A
2003-01-04 00:00:00+00:00,51.0,A,12433200,1.4,A
2003-01-05 00:00:00+00:00,102.0,A,12433200,1.72,A
2003-01-06 00:00:00+00:00,110.0,A,12433200,1.76,A
2003-01-07 00:00:00+00:00,87.0,A,12433200,1.64,A
2003-01-08 00:00:00+00:00,71.0,A,12433200,1.54,A
2003-01-09 00:00:00+00:00,59.0,A,12433200,1.46,A
2003-01-10 00:00:00+00:00,40.0,A,12433200,1.33,A
2003-01-11 00:00:00+00:00,42.0,A,12433200,1.34,A
2003-01-12 00:00:00+00:00,53.0,A,12433200,1.43,A
2003-01-13 00:00:00+00:00,52.0,A,12433200,1.42,A
2003-01-14 00:00:00+00:00,56.0,A,12433200,1.45,A
2003-01-15 00:00:00+00:00,56.0,A,12433200,1.46,A
2003-01-16 00:00:00+00:00,57.0,A,12433200,1.47,A
2003-01-17 00:00:00+00:00,49.0,A,12433200,1.41,A
2003-01-18 00:00:00+00:00,50.0,A,12433200,1.42,A
2003-01-19 00:00:00+00:00,44.0,A,12433200,1.38,A
2003-01-20 00:00:00+00:00,43.0,A,12433200,1.37,A
2003-01-21 00:00:00+00:00,41.0,A,12433200,1.35,A
2003-01-22 00:00:00+00:00,40.0,A,12433200,1.35,A
2003-01-23 00:00:00+00:00,44.0,A,12433200,1.38,A
2003-01-24 00:00:00+00:00,44.0,A,12433200,1.39,A
2003-01-25 00:00:00+00:00,45.0,A,12433200,1.4,A
2003-01-26 00:00:00+00:00,62.0,A,12433200,1.52,A
2003-01-27 00:00:00+00:00,263.0,A,12433200,2.35,A
2003-01-28 00:00:00+00:00,270.0,A,12433200,2.4,A
2003-01-29 00:00:00+00:00,200.0,A,12433200,2.17,A
