datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.58,A,08291000
2002-10-02 00:00:00+00:00,9.74,A,08291000
2002-10-03 00:00:00+00:00,7.84,A,08291000
2002-10-04 00:00:00+00:00,6.87,A,08291000
2002-10-05 00:00:00+00:00,6.66,A,08291000
2002-10-06 00:00:00+00:00,7.57,A,08291000
2002-10-07 00:00:00+00:00,7.32,A,08291000
2002-10-08 00:00:00+00:00,6.97,A,08291000
2002-10-09 00:00:00+00:00,6.52,A,08291000
2002-10-10 00:00:00+00:00,6.21,A,08291000
2002-10-11 00:00:00+00:00,6.11,A,08291000
2002-10-12 00:00:00+00:00,6.13,A,08291000
2002-10-13 00:00:00+00:00,6.02,A,08291000
2002-10-14 00:00:00+00:00,5.95,A,08291000
2002-10-15 00:00:00+00:00,5.79,A,08291000
2002-10-16 00:00:00+00:00,5.76,A,08291000
2002-10-17 00:00:00+00:00,5.61,A,08291000
2002-10-18 00:00:00+00:00,6.74,A,08291000
2002-10-19 00:00:00+00:00,7.26,A,08291000
2002-10-20 00:00:00+00:00,6.6,A,08291000
2002-10-21 00:00:00+00:00,6.43,A,08291000
2002-10-22 00:00:00+00:00,6.24,A,08291000
2002-10-23 00:00:00+00:00,12.6,A,08291000
2002-10-24 00:00:00+00:00,16.4,A,08291000
2002-10-25 00:00:00+00:00,12.5,A,08291000
2002-10-26 00:00:00+00:00,12.2,A,08291000
2002-10-27 00:00:00+00:00,18.8,A,08291000
2002-10-28 00:00:00+00:00,15.5,A,08291000
2002-10-29 00:00:00+00:00,14.4,A,08291000
2002-10-30 00:00:00+00:00,12.9,A,08291000
2002-10-31 00:00:00+00:00,13.4,A,08291000
2002-11-01 00:00:00+00:00,12.9,A,08291000
2002-11-02 00:00:00+00:00,13.8,A,08291000
2002-11-03 00:00:00+00:00,13.7,A,08291000
2002-11-04 00:00:00+00:00,14.3,A,08291000
2002-11-05 00:00:00+00:00,12.9,A,08291000
