datetime,00060_Mean,00060_Mean_cd,site_no
2003-02-20 00:00:00+00:00,7.3,A,10146000
2003-02-21 00:00:00+00:00,7.24,A,10146000
2003-02-22 00:00:00+00:00,6.16,A,10146000
2003-02-23 00:00:00+00:00,5.31,A,10146000
2003-02-24 00:00:00+00:00,5.23,A,10146000
2003-02-25 00:00:00+00:00,6.41,A,10146000
2003-02-26 00:00:00+00:00,6.97,A,10146000
2003-02-27 00:00:00+00:00,7.24,A,10146000
2003-02-28 00:00:00+00:00,7.43,A,10146000
2003-03-01 00:00:00+00:00,7.56,A,10146000
2003-03-02 00:00:00+00:00,7.63,A,10146000
2003-03-03 00:00:00+00:00,7.64,A,10146000
2003-03-04 00:00:00+00:00,8.08,A,10146000
2003-03-05 00:00:00+00:00,8.0,A,10146000
2003-03-06 00:00:00+00:00,8.0,A,10146000
2003-03-07 00:00:00+00:00,8.08,A,10146000
2003-03-08 00:00:00+00:00,7.93,A,10146000
2003-03-09 00:00:00+00:00,7.64,A,10146000
2003-03-10 00:00:00+00:00,7.64,A,10146000
2003-03-11 00:00:00+00:00,6.99,A,10146000
2003-03-12 00:00:00+00:00,6.11,A,10146000
2003-03-13 00:00:00+00:00,5.72,A,10146000
2003-03-14 00:00:00+00:00,5.45,A,10146000
2003-03-15 00:00:00+00:00,5.45,A,10146000
2003-03-16 00:00:00+00:00,5.46,A,10146000
2003-03-17 00:00:00+00:00,5.37,A,10146000
2003-03-18 00:00:00+00:00,5.18,A,10146000
2003-03-19 00:00:00+00:00,5.18,A,10146000
2003-03-20 00:00:00+00:00,4.94,A,10146000
2003-03-21 00:00:00+00:00,4.66,A,10146000
2003-03-22 00:00:00+00:00,4.66,A,10146000
2003-03-23 00:00:00+00:00,4.66,A,10146000
2003-03-24 00:00:00+00:00,4.87,A,10146000
2003-03-25 00:00:00+00:00,4.75,A,10146000
2003-03-26 00:00:00+00:00,4.53,A,10146000
2003-03-27 00:00:00+00:00,5.35,A,10146000
2003-03-28 00:00:00+00:00,4.96,A,10146000
2003-03-29 00:00:00+00:00,4.73,A,10146000
2003-03-30 00:00:00+00:00,4.66,A,10146000
2003-03-31 00:00:00+00:00,4.83,A,10146000
2003-04-01 00:00:00+00:00,5.91,A,10146000
2003-04-02 00:00:00+00:00,6.55,A,10146000
2003-04-03 00:00:00+00:00,6.63,A,10146000
2003-04-04 00:00:00+00:00,6.54,A,10146000
2003-04-05 00:00:00+00:00,6.8,A,10146000
2003-04-06 00:00:00+00:00,6.97,A,10146000
2003-04-07 00:00:00+00:00,6.97,A,10146000
2003-04-08 00:00:00+00:00,6.97,A,10146000
2003-04-09 00:00:00+00:00,6.97,A,10146000
2003-04-10 00:00:00+00:00,6.97,A,10146000
2003-04-11 00:00:00+00:00,6.89,A,10146000
2003-04-12 00:00:00+00:00,6.65,A,10146000
2003-04-13 00:00:00+00:00,6.65,A,10146000
2003-04-14 00:00:00+00:00,6.65,A,10146000
2003-04-15 00:00:00+00:00,6.87,A,10146000
2003-04-16 00:00:00+00:00,6.66,A,10146000
2003-04-17 00:00:00+00:00,6.65,A,10146000
2003-04-18 00:00:00+00:00,6.88,A,10146000
2003-04-19 00:00:00+00:00,6.97,A,10146000
2003-04-20 00:00:00+00:00,6.72,A,10146000
2003-04-21 00:00:00+00:00,6.65,A,10146000
2003-04-22 00:00:00+00:00,6.65,A,10146000
2003-04-23 00:00:00+00:00,6.65,A,10146000
2003-04-24 00:00:00+00:00,6.61,A,10146000
2003-04-25 00:00:00+00:00,6.65,A,10146000
2003-04-26 00:00:00+00:00,6.68,A,10146000
2003-04-27 00:00:00+00:00,6.97,A,10146000
2003-04-28 00:00:00+00:00,6.7,A,10146000
2003-04-29 00:00:00+00:00,6.65,A,10146000
2003-04-30 00:00:00+00:00,6.65,A,10146000
2003-05-01 00:00:00+00:00,6.33,A,10146000
2003-05-02 00:00:00+00:00,6.33,A,10146000
2003-05-03 00:00:00+00:00,6.48,A,10146000
2003-05-04 00:00:00+00:00,6.61,A,10146000
2003-05-05 00:00:00+00:00,6.64,A,10146000
2003-05-06 00:00:00+00:00,6.09,A,10146000
2003-05-07 00:00:00+00:00,6.03,A,10146000
2003-05-08 00:00:00+00:00,6.3,A,10146000
2003-05-09 00:00:00+00:00,6.31,A,10146000
2003-05-10 00:00:00+00:00,6.03,A,10146000
2003-05-11 00:00:00+00:00,6.03,A,10146000
2003-05-12 00:00:00+00:00,6.03,A,10146000
2003-05-13 00:00:00+00:00,6.13,A,10146000
2003-05-14 00:00:00+00:00,7.1,A,10146000
2003-05-15 00:00:00+00:00,11.6,A,10146000
2003-05-16 00:00:00+00:00,18.3,A,10146000
2003-05-17 00:00:00+00:00,26.8,A,10146000
2003-05-18 00:00:00+00:00,35.2,A,10146000
2003-05-19 00:00:00+00:00,41.6,A,10146000
2003-05-20 00:00:00+00:00,34.3,A,10146000
2003-05-21 00:00:00+00:00,31.1,A,10146000
2003-05-22 00:00:00+00:00,32.3,A,10146000
2003-05-23 00:00:00+00:00,34.2,A,10146000
2003-05-24 00:00:00+00:00,35.0,A,10146000
2003-05-25 00:00:00+00:00,37.7,A,10146000
2003-05-26 00:00:00+00:00,40.8,A,10146000
2003-05-27 00:00:00+00:00,42.1,A,10146000
2003-05-28 00:00:00+00:00,45.4,A,10146000
2003-05-29 00:00:00+00:00,49.3,A,10146000
2003-05-30 00:00:00+00:00,52.1,A,10146000
2003-05-31 00:00:00+00:00,51.5,A,10146000
2003-06-01 00:00:00+00:00,49.6,A,10146000
2003-06-02 00:00:00+00:00,45.8,A,10146000
2003-06-03 00:00:00+00:00,37.3,A,10146000
2003-06-04 00:00:00+00:00,30.6,A,10146000
2003-06-05 00:00:00+00:00,25.5,A,10146000
2003-06-06 00:00:00+00:00,22.3,A,10146000
2003-06-07 00:00:00+00:00,21.1,A,10146000
2003-06-08 00:00:00+00:00,19.3,A,10146000
2003-06-09 00:00:00+00:00,18.2,A,10146000
2003-06-10 00:00:00+00:00,16.1,A,10146000
2003-06-11 00:00:00+00:00,14.9,A,10146000
2003-06-12 00:00:00+00:00,14.7,A,10146000
2003-06-13 00:00:00+00:00,14.6,A,10146000
2003-06-14 00:00:00+00:00,12.4,A,10146000
2003-06-15 00:00:00+00:00,11.8,A,10146000
2003-06-16 00:00:00+00:00,11.2,A,10146000
2003-06-17 00:00:00+00:00,12.6,A,10146000
2003-06-18 00:00:00+00:00,12.4,A,10146000
2003-06-19 00:00:00+00:00,12.8,A,10146000
2003-06-20 00:00:00+00:00,17.3,A,10146000
2003-06-21 00:00:00+00:00,16.2,A,10146000
2003-06-22 00:00:00+00:00,12.3,A,10146000
2003-06-23 00:00:00+00:00,12.8,A,10146000
2003-06-24 00:00:00+00:00,18.6,A,10146000
2003-06-25 00:00:00+00:00,16.1,A,10146000
2003-06-26 00:00:00+00:00,12.2,A,10146000
2003-06-27 00:00:00+00:00,12.1,A,10146000
2003-06-28 00:00:00+00:00,11.9,A,10146000
2003-06-29 00:00:00+00:00,11.8,A,10146000
2003-06-30 00:00:00+00:00,11.5,A,10146000
2003-07-01 00:00:00+00:00,11.6,A,10146000
2003-07-02 00:00:00+00:00,11.6,A,10146000
2003-07-03 00:00:00+00:00,11.3,A,10146000
2003-07-04 00:00:00+00:00,10.8,A,10146000
2003-07-05 00:00:00+00:00,10.8,A,10146000
2003-07-06 00:00:00+00:00,10.7,A,10146000
2003-07-07 00:00:00+00:00,11.3,A,10146000
2003-07-08 00:00:00+00:00,11.2,A,10146000
2003-07-09 00:00:00+00:00,11.0,A,10146000
2003-07-10 00:00:00+00:00,10.8,A,10146000
2003-07-11 00:00:00+00:00,10.6,A,10146000
2003-07-12 00:00:00+00:00,10.3,A,10146000
2003-07-13 00:00:00+00:00,10.3,A,10146000
2003-07-14 00:00:00+00:00,9.99,A,10146000
2003-07-15 00:00:00+00:00,9.26,A,10146000
2003-07-16 00:00:00+00:00,9.12,A,10146000
2003-07-17 00:00:00+00:00,9.12,A,10146000
2003-07-18 00:00:00+00:00,9.0,A,10146000
2003-07-19 00:00:00+00:00,8.73,A,10146000
2003-07-20 00:00:00+00:00,8.73,A,10146000
2003-07-21 00:00:00+00:00,8.6,A,10146000
