datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,10.5,A,12363000,3800.0,A
2002-10-02 00:00:00+00:00,10.0,A,12363000,3810.0,A
2002-10-03 00:00:00+00:00,10.5,A,12363000,3800.0,A
2002-10-04 00:00:00+00:00,10.0,A,12363000,3790.0,A
2002-10-05 00:00:00+00:00,10.0,A,12363000,3780.0,A
2002-10-06 00:00:00+00:00,10.0,A,12363000,3760.0,A
2002-10-07 00:00:00+00:00,10.5,A,12363000,3760.0,A
2002-10-08 00:00:00+00:00,10.0,A,12363000,3750.0,A
2002-10-09 00:00:00+00:00,10.0,A,12363000,3750.0,A
2002-10-10 00:00:00+00:00,9.5,A,12363000,3780.0,A
2002-10-11 00:00:00+00:00,8.5,A,12363000,3780.0,A
2002-10-12 00:00:00+00:00,7.5,A,12363000,3770.0,A
2002-10-13 00:00:00+00:00,7.5,A,12363000,3770.0,A
2002-10-14 00:00:00+00:00,8.0,A,12363000,3760.0,A
2002-10-15 00:00:00+00:00,8.0,A,12363000,3750.0,A
2002-10-16 00:00:00+00:00,8.0,A,12363000,3750.0,A
2002-10-17 00:00:00+00:00,8.0,A,12363000,3770.0,A
2002-10-18 00:00:00+00:00,8.0,A,12363000,3770.0,A
2002-10-19 00:00:00+00:00,8.0,A,12363000,3760.0,A
2002-10-20 00:00:00+00:00,8.0,A,12363000,3750.0,A
2002-10-21 00:00:00+00:00,8.0,A,12363000,3770.0,A
2002-10-22 00:00:00+00:00,7.5,A,12363000,3800.0,A
2002-10-23 00:00:00+00:00,7.0,A,12363000,3830.0,A
2002-10-24 00:00:00+00:00,6.5,A,12363000,3780.0,A
2002-10-25 00:00:00+00:00,6.0,A,12363000,3710.0,A
2002-10-26 00:00:00+00:00,6.0,A,12363000,3700.0,A
2002-10-27 00:00:00+00:00,6.0,A,12363000,3790.0,A
2002-10-28 00:00:00+00:00,6.0,A,12363000,3840.0,A
2002-10-29 00:00:00+00:00,5.0,A,12363000,3780.0,A
2002-10-30 00:00:00+00:00,4.5,A,12363000,3700.0,A
2002-10-31 00:00:00+00:00,4.5,A,12363000,3660.0,A
2002-11-01 00:00:00+00:00,4.0,A,12363000,3870.0,A
2002-11-02 00:00:00+00:00,4.5,A,12363000,3960.0,A
2002-11-03 00:00:00+00:00,4.5,A,12363000,3860.0,A
2002-11-04 00:00:00+00:00,4.5,A,12363000,3760.0,A
2002-11-05 00:00:00+00:00,4.0,A,12363000,3650.0,A
2002-11-06 00:00:00+00:00,4.0,A,12363000,3740.0,A
2002-11-07 00:00:00+00:00,4.0,A,12363000,3810.0,A
2002-11-08 00:00:00+00:00,4.0,A,12363000,3840.0,A
2002-11-09 00:00:00+00:00,4.0,A,12363000,3880.0,A
2002-11-10 00:00:00+00:00,4.0,A,12363000,3880.0,A
2002-11-11 00:00:00+00:00,4.5,A,12363000,3850.0,A
2002-11-12 00:00:00+00:00,4.5,A,12363000,3820.0,A
