datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2002-10-01 00:00:00+00:00,1360.0,A,09095500,1180.0,A
2002-10-02 00:00:00+00:00,1340.0,A,09095500,1020.0,A
2002-10-03 00:00:00+00:00,1620.0,A,09095500,976.0,A
2002-10-04 00:00:00+00:00,1460.0,A,09095500,957.0,A
2002-10-05 00:00:00+00:00,1400.0,A,09095500,,
2002-10-06 00:00:00+00:00,1370.0,A,09095500,,
2002-10-07 00:00:00+00:00,1330.0,A,09095500,,
2002-10-08 00:00:00+00:00,1310.0,A,09095500,,
2002-10-09 00:00:00+00:00,1280.0,A,09095500,,
2002-10-10 00:00:00+00:00,1230.0,A,09095500,,
2002-10-11 00:00:00+00:00,1270.0,A,09095500,,
2002-10-12 00:00:00+00:00,1260.0,A,09095500,,
2002-10-13 00:00:00+00:00,1270.0,A,09095500,,
2002-10-14 00:00:00+00:00,1240.0,A,09095500,,
2002-10-15 00:00:00+00:00,1230.0,A,09095500,,
2002-10-16 00:00:00+00:00,1220.0,A,09095500,,
2002-10-17 00:00:00+00:00,1230.0,A,09095500,,
2002-10-18 00:00:00+00:00,1260.0,A,09095500,,
2002-10-19 00:00:00+00:00,1270.0,A,09095500,,
2002-10-20 00:00:00+00:00,1240.0,A,09095500,,
2002-10-21 00:00:00+00:00,1220.0,A,09095500,,
2002-10-22 00:00:00+00:00,1210.0,A,09095500,,
2002-10-23 00:00:00+00:00,1250.0,A,09095500,,
2002-10-24 00:00:00+00:00,1430.0,A,09095500,1290.0,A
2002-10-25 00:00:00+00:00,1490.0,A,09095500,1280.0,A
2002-10-26 00:00:00+00:00,1420.0,A,09095500,1250.0,A
2002-10-27 00:00:00+00:00,1400.0,A,09095500,1250.0,A
2002-10-28 00:00:00+00:00,1410.0,A,09095500,1260.0,A
2002-10-29 00:00:00+00:00,1500.0,A,09095500,1260.0,A
2002-10-30 00:00:00+00:00,1450.0,A,09095500,1240.0,A
2002-10-31 00:00:00+00:00,1600.0,A,09095500,1230.0,A
2002-11-01 00:00:00+00:00,1820.0,A,09095500,1160.0,A
2002-11-02 00:00:00+00:00,1670.0,A,09095500,1170.0,A
2002-11-03 00:00:00+00:00,1640.0,A,09095500,1180.0,A
2002-11-04 00:00:00+00:00,1580.0,A,09095500,1170.0,A
2002-11-05 00:00:00+00:00,1520.0,A,09095500,1200.0,A
2002-11-06 00:00:00+00:00,1500.0,A,09095500,1240.0,A
2002-11-07 00:00:00+00:00,1440.0,A,09095500,1250.0,A
2002-11-08 00:00:00+00:00,1420.0,A,09095500,1300.0,A
2002-11-09 00:00:00+00:00,1930.0,A,09095500,1250.0,A
2002-11-10 00:00:00+00:00,1790.0,A,09095500,1270.0,A
2002-11-11 00:00:00+00:00,1660.0,A,09095500,1220.0,A
2002-11-12 00:00:00+00:00,1580.0,A,09095500,1250.0,A
2002-11-13 00:00:00+00:00,1540.0,A,09095500,1320.0,A
2002-11-14 00:00:00+00:00,1490.0,A,09095500,1320.0,A
2002-11-15 00:00:00+00:00,1510.0,A,09095500,1290.0,A
2002-11-16 00:00:00+00:00,1520.0,A,09095500,1320.0,A
2002-11-17 00:00:00+00:00,1440.0,A,09095500,1320.0,A
2002-11-18 00:00:00+00:00,1430.0,A,09095500,1350.0,A
2002-11-19 00:00:00+00:00,1390.0,A,09095500,1370.0,A
2002-11-20 00:00:00+00:00,1320.0,A,09095500,1400.0,A
2002-11-21 00:00:00+00:00,1260.0,A,09095500,1460.0,A
2002-11-22 00:00:00+00:00,1260.0,A,09095500,1500.0,A
2002-11-23 00:00:00+00:00,1270.0,A,09095500,1520.0,A
2002-11-24 00:00:00+00:00,1230.0,A,09095500,1510.0,A
2002-11-25 00:00:00+00:00,1270.0,A,09095500,1520.0,A
2002-11-26 00:00:00+00:00,1270.0,A,09095500,1510.0,A
2002-11-27 00:00:00+00:00,1320.0,"A, e",09095500,1500.0,A
2002-11-28 00:00:00+00:00,1140.0,"A, e",09095500,1460.0,A
2002-11-29 00:00:00+00:00,1120.0,"A, e",09095500,1500.0,A
2002-11-30 00:00:00+00:00,1310.0,"A, e",09095500,1540.0,A
2002-12-01 00:00:00+00:00,1340.0,"A, e",09095500,1420.0,A
2002-12-02 00:00:00+00:00,1390.0,"A, e",09095500,,
2002-12-03 00:00:00+00:00,1440.0,"A, e",09095500,,
2002-12-04 00:00:00+00:00,1310.0,A,09095500,1230.0,A
2002-12-05 00:00:00+00:00,1240.0,A,09095500,1250.0,A
2002-12-06 00:00:00+00:00,1280.0,A,09095500,1300.0,A
