datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,11.2,A,13342500,2980.0,A
2002-10-02 00:00:00+00:00,11.1,A,13342500,3050.0,A
2002-10-03 00:00:00+00:00,10.9,A,13342500,2960.0,A
2002-10-04 00:00:00+00:00,11.6,A,13342500,2860.0,A
2002-10-05 00:00:00+00:00,11.8,A,13342500,2860.0,A
2002-10-06 00:00:00+00:00,11.5,A,13342500,3020.0,A
2002-10-07 00:00:00+00:00,12.0,A,13342500,3060.0,A
2002-10-08 00:00:00+00:00,11.8,A,13342500,3020.0,A
2002-10-09 00:00:00+00:00,11.8,A,13342500,2950.0,A
2002-10-10 00:00:00+00:00,11.3,A,13342500,2870.0,A
2002-10-11 00:00:00+00:00,10.5,A,13342500,2840.0,A
2002-10-12 00:00:00+00:00,9.3,A,13342500,2820.0,A
2002-10-13 00:00:00+00:00,9.1,A,13342500,2800.0,A
2002-10-14 00:00:00+00:00,8.9,A,13342500,2800.0,A
2002-10-15 00:00:00+00:00,8.9,A,13342500,2800.0,A
2002-10-16 00:00:00+00:00,9.1,A,13342500,2790.0,A
2002-10-17 00:00:00+00:00,9.0,A,13342500,2770.0,A
2002-10-18 00:00:00+00:00,8.9,A,13342500,2760.0,A
2002-10-19 00:00:00+00:00,9.3,A,13342500,2760.0,A
2002-10-20 00:00:00+00:00,10.7,A,13342500,2790.0,A
2002-10-21 00:00:00+00:00,10.9,A,13342500,2760.0,A
2002-10-22 00:00:00+00:00,10.7,A,13342500,2700.0,A
2002-10-23 00:00:00+00:00,10.0,A,13342500,2760.0,A
2002-10-24 00:00:00+00:00,9.2,A,13342500,2750.0,A
2002-10-25 00:00:00+00:00,8.6,A,13342500,2720.0,A
2002-10-26 00:00:00+00:00,8.1,A,13342500,2700.0,A
2002-10-27 00:00:00+00:00,7.6,A,13342500,2670.0,A
2002-10-28 00:00:00+00:00,8.7,A,13342500,2700.0,A
2002-10-29 00:00:00+00:00,8.4,A,13342500,2910.0,A
2002-10-30 00:00:00+00:00,6.5,A,13342500,3020.0,A
2002-10-31 00:00:00+00:00,5.5,A,13342500,2880.0,A
2002-11-01 00:00:00+00:00,4.8,A,13342500,2570.0,A
2002-11-02 00:00:00+00:00,4.7,A,13342500,2300.0,A
2002-11-03 00:00:00+00:00,5.1,A,13342500,2220.0,A
2002-11-04 00:00:00+00:00,5.6,A,13342500,2340.0,A
2002-11-05 00:00:00+00:00,5.6,A,13342500,2520.0,A
2002-11-06 00:00:00+00:00,5.5,A,13342500,2740.0,A
2002-11-07 00:00:00+00:00,6.1,A,13342500,2900.0,A
2002-11-08 00:00:00+00:00,6.9,A,13342500,2980.0,A
2002-11-09 00:00:00+00:00,7.0,A,13342500,3160.0,A
2002-11-10 00:00:00+00:00,7.1,A,13342500,3610.0,A
2002-11-11 00:00:00+00:00,7.0,A,13342500,3680.0,A
2002-11-12 00:00:00+00:00,6.8,A,13342500,3480.0,A
2002-11-13 00:00:00+00:00,7.0,A,13342500,3320.0,A
2002-11-14 00:00:00+00:00,7.2,A,13342500,3480.0,A
2002-11-15 00:00:00+00:00,6.6,A,13342500,3690.0,A
2002-11-16 00:00:00+00:00,6.4,A,13342500,3530.0,A
2002-11-17 00:00:00+00:00,6.7,A,13342500,3240.0,A
2002-11-18 00:00:00+00:00,6.5,A,13342500,3210.0,A
2002-11-19 00:00:00+00:00,7.1,A,13342500,3320.0,A
2002-11-20 00:00:00+00:00,7.5,A,13342500,3210.0,A
2002-11-21 00:00:00+00:00,7.8,A,13342500,3300.0,A
2002-11-22 00:00:00+00:00,7.9,A,13342500,3410.0,A
2002-11-23 00:00:00+00:00,8.1,A,13342500,3480.0,A
2002-11-24 00:00:00+00:00,7.3,A,13342500,3830.0,A
2002-11-25 00:00:00+00:00,6.1,A,13342500,4340.0,A
2002-11-26 00:00:00+00:00,5.3,A,13342500,3800.0,A
2002-11-27 00:00:00+00:00,4.8,A,13342500,3310.0,A
2002-11-28 00:00:00+00:00,4.5,A,13342500,3090.0,A
2002-11-29 00:00:00+00:00,4.6,A,13342500,2960.0,A
2002-11-30 00:00:00+00:00,4.7,A,13342500,2990.0,A
2002-12-01 00:00:00+00:00,4.6,A,13342500,3150.0,A
2002-12-02 00:00:00+00:00,4.7,A,13342500,3070.0,A
2002-12-03 00:00:00+00:00,4.9,A,13342500,2940.0,A
2002-12-04 00:00:00+00:00,5.0,A,13342500,2930.0,A
2002-12-05 00:00:00+00:00,5.4,A,13342500,2920.0,A
2002-12-06 00:00:00+00:00,5.6,A,13342500,2960.0,A
2002-12-07 00:00:00+00:00,5.6,A,13342500,2980.0,A
2002-12-08 00:00:00+00:00,5.4,A,13342500,2900.0,A
2002-12-09 00:00:00+00:00,4.4,A,13342500,2720.0,A
2002-12-10 00:00:00+00:00,4.5,A,13342500,2510.0,A
2002-12-11 00:00:00+00:00,4.8,A,13342500,2650.0,A
2002-12-12 00:00:00+00:00,5.4,A,13342500,3010.0,A
2002-12-13 00:00:00+00:00,5.4,A,13342500,3230.0,A
2002-12-14 00:00:00+00:00,5.8,A,13342500,3300.0,A
2002-12-15 00:00:00+00:00,6.0,A,13342500,3580.0,A
2002-12-16 00:00:00+00:00,5.8,A,13342500,3740.0,A
2002-12-17 00:00:00+00:00,4.9,A,13342500,3730.0,A
2002-12-18 00:00:00+00:00,4.5,A,13342500,3630.0,A
2002-12-19 00:00:00+00:00,3.6,A,13342500,3460.0,A
2002-12-20 00:00:00+00:00,3.9,A,13342500,3200.0,A
2002-12-21 00:00:00+00:00,3.6,A,13342500,3060.0,A
2002-12-22 00:00:00+00:00,4.0,A,13342500,3000.0,A
2002-12-23 00:00:00+00:00,4.1,A,13342500,3020.0,A
2002-12-24 00:00:00+00:00,3.1,A,13342500,3140.0,A
2002-12-25 00:00:00+00:00,3.0,A,13342500,3000.0,A
2002-12-26 00:00:00+00:00,3.4,A,13342500,2840.0,A
2002-12-27 00:00:00+00:00,4.1,A,13342500,2910.0,A
2002-12-28 00:00:00+00:00,4.4,A,13342500,3070.0,A
2002-12-29 00:00:00+00:00,4.1,A,13342500,3620.0,A
2002-12-30 00:00:00+00:00,3.5,A,13342500,3900.0,A
2002-12-31 00:00:00+00:00,3.7,A,13342500,3650.0,A
2003-01-01 00:00:00+00:00,3.4,A,13342500,3550.0,A
2003-01-02 00:00:00+00:00,4.2,A,13342500,3640.0,A
2003-01-03 00:00:00+00:00,4.9,A,13342500,3750.0,A
2003-01-04 00:00:00+00:00,5.0,A,13342500,4660.0,A
2003-01-05 00:00:00+00:00,4.7,A,13342500,4920.0,A
2003-01-06 00:00:00+00:00,4.0,A,13342500,5330.0,A
2003-01-07 00:00:00+00:00,3.5,A,13342500,4820.0,A
2003-01-08 00:00:00+00:00,3.3,A,13342500,4170.0,A
2003-01-09 00:00:00+00:00,3.3,A,13342500,3690.0,A
2003-01-10 00:00:00+00:00,3.2,A,13342500,3430.0,A
2003-01-11 00:00:00+00:00,2.9,A,13342500,3100.0,A
2003-01-12 00:00:00+00:00,3.5,A,13342500,3060.0,A
2003-01-13 00:00:00+00:00,4.2,A,13342500,3540.0,A
2003-01-14 00:00:00+00:00,4.0,A,13342500,4460.0,A
2003-01-15 00:00:00+00:00,3.9,A,13342500,4700.0,A
2003-01-16 00:00:00+00:00,3.3,A,13342500,4640.0,A
2003-01-17 00:00:00+00:00,3.4,A,13342500,4180.0,A
2003-01-18 00:00:00+00:00,3.4,A,13342500,3820.0,A
2003-01-19 00:00:00+00:00,3.5,A,13342500,3550.0,A
2003-01-20 00:00:00+00:00,3.3,A,13342500,3340.0,A
2003-01-21 00:00:00+00:00,3.1,A,13342500,3480.0,A
2003-01-22 00:00:00+00:00,2.9,A,13342500,3890.0,A
2003-01-23 00:00:00+00:00,3.2,A,13342500,4610.0,A
2003-01-24 00:00:00+00:00,3.1,A,13342500,6420.0,A
2003-01-25 00:00:00+00:00,3.9,A,13342500,6060.0,A
2003-01-26 00:00:00+00:00,4.6,A,13342500,6830.0,A
2003-01-27 00:00:00+00:00,4.2,A,13342500,14600.0,A
2003-01-28 00:00:00+00:00,3.5,A,13342500,17900.0,A
2003-01-29 00:00:00+00:00,3.1,A,13342500,12200.0,A
2003-01-30 00:00:00+00:00,3.9,A,13342500,14000.0,A
2003-01-31 00:00:00+00:00,4.4,A,13342500,24600.0,A
2003-02-01 00:00:00+00:00,4.3,A,13342500,41500.0,A
2003-02-02 00:00:00+00:00,3.8,A,13342500,31700.0,A
2003-02-03 00:00:00+00:00,3.9,A,13342500,21100.0,A
2003-02-04 00:00:00+00:00,3.5,A,13342500,16600.0,A
2003-02-05 00:00:00+00:00,,,13342500,13500.0,A
2003-02-06 00:00:00+00:00,,,13342500,11300.0,A
2003-02-07 00:00:00+00:00,,,13342500,9700.0,A
2003-02-08 00:00:00+00:00,,,13342500,8720.0,A
2003-02-09 00:00:00+00:00,,,13342500,8250.0,A
2003-02-10 00:00:00+00:00,,,13342500,7840.0,A
2003-02-11 00:00:00+00:00,,,13342500,7270.0,A
2003-02-12 00:00:00+00:00,,,13342500,6740.0,A
2003-02-13 00:00:00+00:00,,,13342500,6380.0,A
2003-02-14 00:00:00+00:00,,,13342500,6450.0,A
2003-02-15 00:00:00+00:00,,,13342500,6640.0,A
2003-02-16 00:00:00+00:00,,,13342500,6530.0,A
2003-02-17 00:00:00+00:00,,,13342500,7380.0,A
2003-02-18 00:00:00+00:00,,,13342500,7610.0,A
2003-02-19 00:00:00+00:00,,,13342500,7920.0,A
2003-02-20 00:00:00+00:00,,,13342500,7500.0,A
2003-02-21 00:00:00+00:00,,,13342500,8050.0,A
2003-02-22 00:00:00+00:00,,,13342500,11200.0,A
2003-02-23 00:00:00+00:00,,,13342500,12300.0,A
2003-02-24 00:00:00+00:00,,,13342500,9570.0,A
2003-02-25 00:00:00+00:00,,,13342500,7720.0,A
