datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,473.0,A,12414500
2002-10-02 00:00:00+00:00,451.0,A,12414500
2002-10-03 00:00:00+00:00,443.0,A,12414500
2002-10-04 00:00:00+00:00,447.0,A,12414500
2002-10-05 00:00:00+00:00,443.0,A,12414500
2002-10-06 00:00:00+00:00,441.0,A,12414500
2002-10-07 00:00:00+00:00,429.0,A,12414500
2002-10-08 00:00:00+00:00,420.0,A,12414500
2002-10-09 00:00:00+00:00,415.0,A,12414500
2002-10-10 00:00:00+00:00,411.0,A,12414500
2002-10-11 00:00:00+00:00,407.0,A,12414500
2002-10-12 00:00:00+00:00,402.0,A,12414500
2002-10-13 00:00:00+00:00,402.0,A,12414500
2002-10-14 00:00:00+00:00,402.0,A,12414500
2002-10-15 00:00:00+00:00,402.0,A,12414500
2002-10-16 00:00:00+00:00,402.0,A,12414500
2002-10-17 00:00:00+00:00,400.0,A,12414500
2002-10-18 00:00:00+00:00,397.0,A,12414500
2002-10-19 00:00:00+00:00,396.0,A,12414500
2002-10-20 00:00:00+00:00,392.0,A,12414500
2002-10-21 00:00:00+00:00,392.0,A,12414500
2002-10-22 00:00:00+00:00,390.0,A,12414500
2002-10-23 00:00:00+00:00,384.0,A,12414500
2002-10-24 00:00:00+00:00,378.0,A,12414500
2002-10-25 00:00:00+00:00,358.0,A,12414500
2002-10-26 00:00:00+00:00,340.0,"A, e",12414500
2002-10-27 00:00:00+00:00,340.0,"A, e",12414500
2002-10-28 00:00:00+00:00,340.0,"A, e",12414500
2002-10-29 00:00:00+00:00,340.0,"A, e",12414500
2002-10-30 00:00:00+00:00,320.0,"A, e",12414500
2002-10-31 00:00:00+00:00,280.0,"A, e",12414500
2002-11-01 00:00:00+00:00,250.0,"A, e",12414500
2002-11-02 00:00:00+00:00,260.0,"A, e",12414500
2002-11-03 00:00:00+00:00,320.0,"A, e",12414500
2002-11-04 00:00:00+00:00,340.0,"A, e",12414500
2002-11-05 00:00:00+00:00,340.0,"A, e",12414500
2002-11-06 00:00:00+00:00,360.0,"A, e",12414500
2002-11-07 00:00:00+00:00,413.0,A,12414500
2002-11-08 00:00:00+00:00,510.0,A,12414500
2002-11-09 00:00:00+00:00,614.0,A,12414500
2002-11-10 00:00:00+00:00,559.0,A,12414500
2002-11-11 00:00:00+00:00,501.0,A,12414500
2002-11-12 00:00:00+00:00,480.0,A,12414500
2002-11-13 00:00:00+00:00,594.0,A,12414500
2002-11-14 00:00:00+00:00,615.0,A,12414500
2002-11-15 00:00:00+00:00,540.0,A,12414500
2002-11-16 00:00:00+00:00,452.0,A,12414500
2002-11-17 00:00:00+00:00,436.0,A,12414500
2002-11-18 00:00:00+00:00,433.0,A,12414500
2002-11-19 00:00:00+00:00,455.0,A,12414500
