datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1590.0,A,13340000
2002-10-02 00:00:00+00:00,1580.0,A,13340000
2002-10-03 00:00:00+00:00,1450.0,A,13340000
2002-10-04 00:00:00+00:00,1390.0,A,13340000
2002-10-05 00:00:00+00:00,1440.0,A,13340000
2002-10-06 00:00:00+00:00,1520.0,A,13340000
2002-10-07 00:00:00+00:00,1540.0,A,13340000
2002-10-08 00:00:00+00:00,1470.0,A,13340000
2002-10-09 00:00:00+00:00,1380.0,A,13340000
2002-10-10 00:00:00+00:00,1330.0,A,13340000
2002-10-11 00:00:00+00:00,1290.0,A,13340000
2002-10-12 00:00:00+00:00,1270.0,A,13340000
2002-10-13 00:00:00+00:00,1260.0,A,13340000
2002-10-14 00:00:00+00:00,1260.0,A,13340000
2002-10-15 00:00:00+00:00,1260.0,A,13340000
2002-10-16 00:00:00+00:00,1250.0,A,13340000
2002-10-17 00:00:00+00:00,1240.0,A,13340000
2002-10-18 00:00:00+00:00,1230.0,A,13340000
2002-10-19 00:00:00+00:00,1220.0,A,13340000
2002-10-20 00:00:00+00:00,1210.0,A,13340000
2002-10-21 00:00:00+00:00,1200.0,A,13340000
2002-10-22 00:00:00+00:00,1200.0,A,13340000
2002-10-23 00:00:00+00:00,1200.0,A,13340000
2002-10-24 00:00:00+00:00,1180.0,A,13340000
2002-10-25 00:00:00+00:00,1160.0,A,13340000
2002-10-26 00:00:00+00:00,1130.0,A,13340000
2002-10-27 00:00:00+00:00,1100.0,A,13340000
2002-10-28 00:00:00+00:00,1150.0,A,13340000
2002-10-29 00:00:00+00:00,1390.0,A,13340000
2002-10-30 00:00:00+00:00,1430.0,A,13340000
2002-10-31 00:00:00+00:00,1170.0,A,13340000
2002-11-01 00:00:00+00:00,852.0,A,13340000
2002-11-02 00:00:00+00:00,653.0,A,13340000
2002-11-03 00:00:00+00:00,681.0,A,13340000
2002-11-04 00:00:00+00:00,863.0,A,13340000
2002-11-05 00:00:00+00:00,1090.0,A,13340000
2002-11-06 00:00:00+00:00,1310.0,A,13340000
2002-11-07 00:00:00+00:00,1410.0,A,13340000
2002-11-08 00:00:00+00:00,1450.0,A,13340000
2002-11-09 00:00:00+00:00,1760.0,A,13340000
2002-11-10 00:00:00+00:00,2050.0,A,13340000
2002-11-11 00:00:00+00:00,2010.0,A,13340000
2002-11-12 00:00:00+00:00,1790.0,A,13340000
2002-11-13 00:00:00+00:00,1740.0,A,13340000
2002-11-14 00:00:00+00:00,1990.0,A,13340000
2002-11-15 00:00:00+00:00,2060.0,A,13340000
2002-11-16 00:00:00+00:00,1800.0,A,13340000
2002-11-17 00:00:00+00:00,1600.0,A,13340000
2002-11-18 00:00:00+00:00,1710.0,A,13340000
2002-11-19 00:00:00+00:00,1700.0,A,13340000
2002-11-20 00:00:00+00:00,1640.0,A,13340000
2002-11-21 00:00:00+00:00,1790.0,A,13340000
2002-11-22 00:00:00+00:00,1910.0,A,13340000
2002-11-23 00:00:00+00:00,1980.0,A,13340000
2002-11-24 00:00:00+00:00,2650.0,A,13340000
2002-11-25 00:00:00+00:00,2560.0,A,13340000
2002-11-26 00:00:00+00:00,1950.0,A,13340000
2002-11-27 00:00:00+00:00,1640.0,A,13340000
2002-11-28 00:00:00+00:00,1480.0,A,13340000
2002-11-29 00:00:00+00:00,1430.0,A,13340000
2002-11-30 00:00:00+00:00,1560.0,A,13340000
2002-12-01 00:00:00+00:00,1640.0,A,13340000
