datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,98.9,A,12458000,2.77,A
2002-10-02 00:00:00+00:00,98.0,A,12458000,2.76,A
2002-10-03 00:00:00+00:00,95.2,A,12458000,2.73,A
2002-10-04 00:00:00+00:00,97.4,A,12458000,2.75,A
2002-10-05 00:00:00+00:00,99.6,A,12458000,2.78,A
2002-10-06 00:00:00+00:00,97.2,A,12458000,2.75,A
2002-10-07 00:00:00+00:00,94.5,A,12458000,2.72,A
2002-10-08 00:00:00+00:00,91.3,A,12458000,2.68,A
2002-10-09 00:00:00+00:00,88.6,A,12458000,2.65,A
2002-10-10 00:00:00+00:00,86.6,A,12458000,2.63,A
2002-10-11 00:00:00+00:00,85.6,A,12458000,2.62,A
2002-10-12 00:00:00+00:00,84.0,A,12458000,2.6,A
2002-10-13 00:00:00+00:00,82.5,A,12458000,2.58,A
2002-10-14 00:00:00+00:00,81.1,A,12458000,2.57,A
2002-10-15 00:00:00+00:00,79.4,A,12458000,2.55,A
2002-10-16 00:00:00+00:00,78.2,A,12458000,2.53,A
2002-10-17 00:00:00+00:00,77.2,A,12458000,2.52,A
2002-10-18 00:00:00+00:00,76.0,A,12458000,2.5,A
2002-10-19 00:00:00+00:00,75.0,A,12458000,2.49,A
2002-10-20 00:00:00+00:00,74.2,A,12458000,2.48,A
2002-10-21 00:00:00+00:00,74.0,A,12458000,2.48,A
2002-10-22 00:00:00+00:00,73.2,A,12458000,2.47,A
2002-10-23 00:00:00+00:00,72.6,A,12458000,2.46,A
2002-10-24 00:00:00+00:00,71.8,A,12458000,2.45,A
2002-10-25 00:00:00+00:00,70.5,A,12458000,2.43,A
2002-10-26 00:00:00+00:00,69.7,A,12458000,2.42,A
2002-10-27 00:00:00+00:00,69.7,A,12458000,2.42,A
2002-10-28 00:00:00+00:00,69.7,A,12458000,2.42,A
2002-10-29 00:00:00+00:00,70.1,A,12458000,2.43,A
2002-10-30 00:00:00+00:00,69.7,A,12458000,2.42,A
2002-10-31 00:00:00+00:00,62.5,A,12458000,2.32,A
2002-11-01 00:00:00+00:00,57.7,A,12458000,2.25,A
2002-11-02 00:00:00+00:00,62.8,A,12458000,2.32,A
2002-11-03 00:00:00+00:00,72.5,A,12458000,2.46,A
2002-11-04 00:00:00+00:00,80.3,A,12458000,2.56,A
2002-11-05 00:00:00+00:00,78.7,A,12458000,2.54,A
2002-11-06 00:00:00+00:00,77.6,A,12458000,2.52,A
2002-11-07 00:00:00+00:00,76.4,A,12458000,2.51,A
2002-11-08 00:00:00+00:00,77.5,A,12458000,2.52,A
2002-11-09 00:00:00+00:00,78.9,A,12458000,2.54,A
2002-11-10 00:00:00+00:00,79.0,A,12458000,2.54,A
2002-11-11 00:00:00+00:00,78.5,A,12458000,2.53,A
2002-11-12 00:00:00+00:00,78.8,A,12458000,2.54,A
2002-11-13 00:00:00+00:00,122.0,A,12458000,2.98,A
2002-11-14 00:00:00+00:00,147.0,A,12458000,3.22,A
2002-11-15 00:00:00+00:00,133.0,A,12458000,3.09,A
2002-11-16 00:00:00+00:00,116.0,A,12458000,2.94,A
2002-11-17 00:00:00+00:00,111.0,A,12458000,2.89,A
2002-11-18 00:00:00+00:00,112.0,A,12458000,2.9,A
2002-11-19 00:00:00+00:00,151.0,A,12458000,3.21,A
2002-11-20 00:00:00+00:00,291.0,A,12458000,4.13,A
2002-11-21 00:00:00+00:00,263.0,A,12458000,3.98,A
2002-11-22 00:00:00+00:00,239.0,A,12458000,3.84,A
2002-11-23 00:00:00+00:00,220.0,A,12458000,3.73,A
2002-11-24 00:00:00+00:00,198.0,A,12458000,3.58,A
2002-11-25 00:00:00+00:00,172.0,A,12458000,3.4,A
2002-11-26 00:00:00+00:00,149.0,A,12458000,3.23,A
2002-11-27 00:00:00+00:00,134.0,A,12458000,3.1,A
2002-11-28 00:00:00+00:00,121.0,A,12458000,2.99,A
2002-11-29 00:00:00+00:00,113.0,A,12458000,2.91,A
2002-11-30 00:00:00+00:00,109.0,A,12458000,2.88,A
2002-12-01 00:00:00+00:00,107.0,A,12458000,2.85,A
2002-12-02 00:00:00+00:00,105.0,A,12458000,2.83,A
2002-12-03 00:00:00+00:00,105.0,A,12458000,2.83,A
2002-12-04 00:00:00+00:00,103.0,A,12458000,2.82,A
2002-12-05 00:00:00+00:00,102.0,A,12458000,2.8,A
2002-12-06 00:00:00+00:00,99.0,A,12458000,2.77,A
2002-12-07 00:00:00+00:00,95.6,A,12458000,2.73,A
2002-12-08 00:00:00+00:00,91.8,A,12458000,2.69,A
2002-12-09 00:00:00+00:00,89.3,A,12458000,2.66,A
2002-12-10 00:00:00+00:00,87.3,A,12458000,2.64,A
2002-12-11 00:00:00+00:00,86.5,A,12458000,2.63,A
2002-12-12 00:00:00+00:00,85.8,A,12458000,2.62,A
2002-12-13 00:00:00+00:00,92.3,A,12458000,2.7,A
2002-12-14 00:00:00+00:00,104.0,A,12458000,2.82,A
2002-12-15 00:00:00+00:00,122.0,A,12458000,3.0,A
2002-12-16 00:00:00+00:00,163.0,A,12458000,3.34,A
2002-12-17 00:00:00+00:00,168.0,A,12458000,3.37,A
2002-12-18 00:00:00+00:00,157.0,A,12458000,3.29,A
2002-12-19 00:00:00+00:00,143.0,A,12458000,3.18,A
2002-12-20 00:00:00+00:00,132.0,A,12458000,3.09,A
2002-12-21 00:00:00+00:00,124.0,A,12458000,3.02,A
2002-12-22 00:00:00+00:00,117.0,A,12458000,2.95,A
2002-12-23 00:00:00+00:00,111.0,A,12458000,2.89,A
2002-12-24 00:00:00+00:00,106.0,A,12458000,2.85,A
2002-12-25 00:00:00+00:00,103.0,A,12458000,2.81,A
2002-12-26 00:00:00+00:00,100.0,A,12458000,2.78,A
2002-12-27 00:00:00+00:00,98.7,A,12458000,2.77,A
2002-12-28 00:00:00+00:00,99.2,A,12458000,2.77,A
2002-12-29 00:00:00+00:00,100.0,A,12458000,2.78,A
2002-12-30 00:00:00+00:00,99.5,A,12458000,2.77,A
2002-12-31 00:00:00+00:00,99.1,A,12458000,2.77,A
2003-01-01 00:00:00+00:00,98.3,A,12458000,2.76,A
2003-01-02 00:00:00+00:00,95.5,A,12458000,2.73,A
2003-01-03 00:00:00+00:00,103.0,A,12458000,2.81,A
2003-01-04 00:00:00+00:00,122.0,A,12458000,3.0,A
2003-01-05 00:00:00+00:00,134.0,A,12458000,3.1,A
2003-01-06 00:00:00+00:00,139.0,A,12458000,3.15,A
2003-01-07 00:00:00+00:00,139.0,A,12458000,3.14,A
2003-01-08 00:00:00+00:00,135.0,A,12458000,3.11,A
2003-01-09 00:00:00+00:00,128.0,A,12458000,3.05,A
2003-01-10 00:00:00+00:00,115.0,A,12458000,2.93,A
2003-01-11 00:00:00+00:00,103.0,A,12458000,2.81,A
2003-01-12 00:00:00+00:00,103.0,A,12458000,2.81,A
2003-01-13 00:00:00+00:00,106.0,A,12458000,2.84,A
2003-01-14 00:00:00+00:00,108.0,A,12458000,2.86,A
2003-01-15 00:00:00+00:00,107.0,A,12458000,2.86,A
2003-01-16 00:00:00+00:00,106.0,A,12458000,2.84,A
2003-01-17 00:00:00+00:00,105.0,A,12458000,2.83,A
2003-01-18 00:00:00+00:00,104.0,A,12458000,2.82,A
2003-01-19 00:00:00+00:00,101.0,A,12458000,2.8,A
2003-01-20 00:00:00+00:00,99.7,A,12458000,2.78,A
2003-01-21 00:00:00+00:00,98.5,A,12458000,2.76,A
2003-01-22 00:00:00+00:00,97.3,A,12458000,2.75,A
2003-01-23 00:00:00+00:00,97.5,A,12458000,2.75,A
2003-01-24 00:00:00+00:00,101.0,A,12458000,2.79,A
2003-01-25 00:00:00+00:00,106.0,A,12458000,2.84,A
2003-01-26 00:00:00+00:00,338.0,A,12458000,3.97,A
2003-01-27 00:00:00+00:00,903.0,A,12458000,6.15,A
2003-01-28 00:00:00+00:00,626.0,A,12458000,5.41,A
2003-01-29 00:00:00+00:00,486.0,A,12458000,4.95,A
2003-01-30 00:00:00+00:00,511.0,A,12458000,5.04,A
2003-01-31 00:00:00+00:00,1410.0,A,12458000,7.05,A
2003-02-01 00:00:00+00:00,1200.0,A,12458000,6.77,A
2003-02-02 00:00:00+00:00,799.0,A,12458000,5.89,A
2003-02-03 00:00:00+00:00,662.0,A,12458000,5.52,A
2003-02-04 00:00:00+00:00,566.0,A,12458000,5.23,A
2003-02-05 00:00:00+00:00,501.0,A,12458000,5.01,A
2003-02-06 00:00:00+00:00,450.0,A,12458000,4.82,A
2003-02-07 00:00:00+00:00,412.0,A,12458000,4.67,A
2003-02-08 00:00:00+00:00,380.0,A,12458000,4.54,A
2003-02-09 00:00:00+00:00,364.0,A,12458000,4.47,A
2003-02-10 00:00:00+00:00,342.0,A,12458000,4.37,A
2003-02-11 00:00:00+00:00,324.0,A,12458000,4.29,A
2003-02-12 00:00:00+00:00,310.0,A,12458000,4.22,A
2003-02-13 00:00:00+00:00,305.0,A,12458000,4.19,A
2003-02-14 00:00:00+00:00,295.0,A,12458000,4.15,A
2003-02-15 00:00:00+00:00,289.0,A,12458000,4.11,A
2003-02-16 00:00:00+00:00,285.0,A,12458000,4.09,A
2003-02-17 00:00:00+00:00,278.0,A,12458000,4.05,A
2003-02-18 00:00:00+00:00,269.0,A,12458000,4.01,A
2003-02-19 00:00:00+00:00,260.0,A,12458000,3.96,A
2003-02-20 00:00:00+00:00,258.0,A,12458000,3.95,A
2003-02-21 00:00:00+00:00,291.0,A,12458000,4.12,A
2003-02-22 00:00:00+00:00,320.0,A,12458000,4.26,A
2003-02-23 00:00:00+00:00,290.0,A,12458000,4.12,A
2003-02-24 00:00:00+00:00,237.0,A,12458000,3.82,A
2003-02-25 00:00:00+00:00,237.0,A,12458000,3.82,A
2003-02-26 00:00:00+00:00,257.0,A,12458000,3.94,A
2003-02-27 00:00:00+00:00,256.0,A,12458000,3.93,A
2003-02-28 00:00:00+00:00,241.0,A,12458000,3.85,A
2003-03-01 00:00:00+00:00,229.0,A,12458000,3.78,A
2003-03-02 00:00:00+00:00,225.0,A,12458000,3.76,A
2003-03-03 00:00:00+00:00,220.0,A,12458000,3.73,A
2003-03-04 00:00:00+00:00,215.0,A,12458000,3.7,A
2003-03-05 00:00:00+00:00,212.0,A,12458000,3.67,A
2003-03-06 00:00:00+00:00,214.0,A,12458000,3.69,A
