datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,92.9,A,13305000
2002-10-02 00:00:00+00:00,84.6,A,13305000
2002-10-03 00:00:00+00:00,90.0,A,13305000
2002-10-04 00:00:00+00:00,91.8,A,13305000
2002-10-05 00:00:00+00:00,91.8,A,13305000
2002-10-06 00:00:00+00:00,93.8,A,13305000
2002-10-07 00:00:00+00:00,93.9,A,13305000
2002-10-08 00:00:00+00:00,95.6,A,13305000
2002-10-09 00:00:00+00:00,105.0,A,13305000
2002-10-10 00:00:00+00:00,108.0,A,13305000
2002-10-11 00:00:00+00:00,102.0,A,13305000
2002-10-12 00:00:00+00:00,106.0,A,13305000
2002-10-13 00:00:00+00:00,115.0,A,13305000
2002-10-14 00:00:00+00:00,125.0,A,13305000
2002-10-15 00:00:00+00:00,135.0,A,13305000
2002-10-16 00:00:00+00:00,141.0,A,13305000
2002-10-17 00:00:00+00:00,146.0,A,13305000
2002-10-18 00:00:00+00:00,146.0,A,13305000
2002-10-19 00:00:00+00:00,142.0,A,13305000
2002-10-20 00:00:00+00:00,142.0,A,13305000
2002-10-21 00:00:00+00:00,146.0,A,13305000
2002-10-22 00:00:00+00:00,147.0,A,13305000
2002-10-23 00:00:00+00:00,145.0,A,13305000
2002-10-24 00:00:00+00:00,146.0,A,13305000
2002-10-25 00:00:00+00:00,147.0,A,13305000
2002-10-26 00:00:00+00:00,162.0,A,13305000
2002-10-27 00:00:00+00:00,174.0,A,13305000
2002-10-28 00:00:00+00:00,184.0,A,13305000
2002-10-29 00:00:00+00:00,190.0,"A, e",13305000
2002-10-30 00:00:00+00:00,180.0,"A, e",13305000
2002-10-31 00:00:00+00:00,170.0,"A, e",13305000
2002-11-01 00:00:00+00:00,150.0,"A, e",13305000
2002-11-02 00:00:00+00:00,150.0,"A, e",13305000
2002-11-03 00:00:00+00:00,170.0,"A, e",13305000
2002-11-04 00:00:00+00:00,197.0,A,13305000
2002-11-05 00:00:00+00:00,195.0,A,13305000
2002-11-06 00:00:00+00:00,202.0,A,13305000
2002-11-07 00:00:00+00:00,206.0,A,13305000
2002-11-08 00:00:00+00:00,213.0,A,13305000
2002-11-09 00:00:00+00:00,221.0,A,13305000
2002-11-10 00:00:00+00:00,228.0,A,13305000
2002-11-11 00:00:00+00:00,225.0,A,13305000
2002-11-12 00:00:00+00:00,221.0,A,13305000
2002-11-13 00:00:00+00:00,224.0,A,13305000
2002-11-14 00:00:00+00:00,224.0,A,13305000
2002-11-15 00:00:00+00:00,221.0,A,13305000
2002-11-16 00:00:00+00:00,219.0,A,13305000
2002-11-17 00:00:00+00:00,223.0,A,13305000
2002-11-18 00:00:00+00:00,218.0,A,13305000
2002-11-19 00:00:00+00:00,219.0,A,13305000
2002-11-20 00:00:00+00:00,224.0,A,13305000
2002-11-21 00:00:00+00:00,226.0,A,13305000
2002-11-22 00:00:00+00:00,225.0,A,13305000
2002-11-23 00:00:00+00:00,236.0,A,13305000
2002-11-24 00:00:00+00:00,233.0,A,13305000
2002-11-25 00:00:00+00:00,190.0,"A, e",13305000
2002-11-26 00:00:00+00:00,199.0,A,13305000
2002-11-27 00:00:00+00:00,200.0,A,13305000
2002-11-28 00:00:00+00:00,202.0,A,13305000
2002-11-29 00:00:00+00:00,203.0,A,13305000
2002-11-30 00:00:00+00:00,204.0,A,13305000
2002-12-01 00:00:00+00:00,204.0,A,13305000
2002-12-02 00:00:00+00:00,204.0,A,13305000
2002-12-03 00:00:00+00:00,207.0,A,13305000
2002-12-04 00:00:00+00:00,209.0,A,13305000
2002-12-05 00:00:00+00:00,209.0,A,13305000
2002-12-06 00:00:00+00:00,206.0,A,13305000
2002-12-07 00:00:00+00:00,191.0,A,13305000
2002-12-08 00:00:00+00:00,185.0,A,13305000
2002-12-09 00:00:00+00:00,165.0,"A, e",13305000
2002-12-10 00:00:00+00:00,160.0,"A, e",13305000
