datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,470.0,A,05016000
2002-10-02 00:00:00+00:00,456.0,A,05016000
2002-10-03 00:00:00+00:00,438.0,A,05016000
2002-10-04 00:00:00+00:00,420.0,A,05016000
2002-10-05 00:00:00+00:00,404.0,A,05016000
2002-10-06 00:00:00+00:00,385.0,A,05016000
2002-10-07 00:00:00+00:00,291.0,A,05016000
2002-10-08 00:00:00+00:00,173.0,A,05016000
2002-10-09 00:00:00+00:00,141.0,A,05016000
2002-10-10 00:00:00+00:00,138.0,A,05016000
2002-10-11 00:00:00+00:00,135.0,A,05016000
2002-10-12 00:00:00+00:00,134.0,A,05016000
2002-10-13 00:00:00+00:00,131.0,A,05016000
2002-10-14 00:00:00+00:00,113.0,A,05016000
2002-10-15 00:00:00+00:00,63.3,A,05016000
2002-10-16 00:00:00+00:00,17.2,A,05016000
2002-10-17 00:00:00+00:00,14.7,A,05016000
2002-10-18 00:00:00+00:00,13.0,A,05016000
2002-10-19 00:00:00+00:00,13.4,A,05016000
2002-10-20 00:00:00+00:00,13.0,A,05016000
2002-10-21 00:00:00+00:00,2.0,"A, e",05016000
2002-10-22 00:00:00+00:00,1.0,"A, e",05016000
2002-10-23 00:00:00+00:00,1.0,"A, e",05016000
2002-10-24 00:00:00+00:00,0.5,"A, e",05016000
2002-10-25 00:00:00+00:00,0.5,"A, e",05016000
2002-10-26 00:00:00+00:00,0.5,"A, e",05016000
2002-10-27 00:00:00+00:00,0.5,"A, e",05016000
2002-10-28 00:00:00+00:00,0.5,"A, e",05016000
2002-10-29 00:00:00+00:00,0.5,"A, e",05016000
2002-10-30 00:00:00+00:00,0.5,"A, e",05016000
2002-10-31 00:00:00+00:00,0.5,"A, e",05016000
2003-03-01 00:00:00+00:00,2.0,"A, e",05016000
2003-03-02 00:00:00+00:00,2.0,"A, e",05016000
2003-03-03 00:00:00+00:00,2.0,"A, e",05016000
2003-03-04 00:00:00+00:00,2.0,"A, e",05016000
2003-03-05 00:00:00+00:00,1.7,"A, e",05016000
2003-03-06 00:00:00+00:00,1.7,"A, e",05016000
2003-03-07 00:00:00+00:00,1.3,"A, e",05016000
2003-03-08 00:00:00+00:00,1.3,"A, e",05016000
2003-03-09 00:00:00+00:00,1.3,"A, e",05016000
2003-03-10 00:00:00+00:00,1.5,"A, e",05016000
2003-03-11 00:00:00+00:00,1.5,"A, e",05016000
2003-03-12 00:00:00+00:00,1.7,"A, e",05016000
2003-03-13 00:00:00+00:00,5.0,"A, e",05016000
2003-03-14 00:00:00+00:00,4.0,"A, e",05016000
2003-03-15 00:00:00+00:00,3.5,"A, e",05016000
2003-03-16 00:00:00+00:00,3.0,"A, e",05016000
2003-03-17 00:00:00+00:00,3.0,"A, e",05016000
2003-03-18 00:00:00+00:00,3.0,"A, e",05016000
2003-03-19 00:00:00+00:00,3.0,"A, e",05016000
2003-03-20 00:00:00+00:00,3.5,"A, e",05016000
2003-03-21 00:00:00+00:00,3.5,"A, e",05016000
2003-03-22 00:00:00+00:00,3.0,"A, e",05016000
2003-03-23 00:00:00+00:00,3.0,"A, e",05016000
2003-03-24 00:00:00+00:00,3.0,"A, e",05016000
2003-03-25 00:00:00+00:00,3.0,"A, e",05016000
2003-03-26 00:00:00+00:00,3.0,"A, e",05016000
2003-03-27 00:00:00+00:00,3.0,"A, e",05016000
2003-03-28 00:00:00+00:00,3.0,"A, e",05016000
2003-03-29 00:00:00+00:00,3.0,"A, e",05016000
2003-03-30 00:00:00+00:00,3.0,"A, e",05016000
2003-03-31 00:00:00+00:00,3.0,"A, e",05016000
2003-04-01 00:00:00+00:00,3.0,"A, e",05016000
2003-04-02 00:00:00+00:00,14.6,A,05016000
2003-04-03 00:00:00+00:00,15.1,A,05016000
2003-04-04 00:00:00+00:00,42.5,A,05016000
2003-04-05 00:00:00+00:00,66.1,A,05016000
2003-04-06 00:00:00+00:00,104.0,A,05016000
2003-04-07 00:00:00+00:00,131.0,A,05016000
2003-04-08 00:00:00+00:00,178.0,A,05016000
2003-04-09 00:00:00+00:00,213.0,A,05016000
2003-04-10 00:00:00+00:00,212.0,A,05016000
2003-04-11 00:00:00+00:00,270.0,A,05016000
2003-04-12 00:00:00+00:00,305.0,A,05016000
2003-04-13 00:00:00+00:00,303.0,A,05016000
2003-04-14 00:00:00+00:00,359.0,A,05016000
2003-04-15 00:00:00+00:00,416.0,A,05016000
2003-04-16 00:00:00+00:00,429.0,A,05016000
2003-04-17 00:00:00+00:00,425.0,A,05016000
2003-04-18 00:00:00+00:00,422.0,A,05016000
2003-04-19 00:00:00+00:00,419.0,A,05016000
2003-04-20 00:00:00+00:00,417.0,A,05016000
2003-04-21 00:00:00+00:00,414.0,A,05016000
2003-04-22 00:00:00+00:00,411.0,A,05016000
2003-04-23 00:00:00+00:00,410.0,A,05016000
2003-04-24 00:00:00+00:00,409.0,A,05016000
