datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,0.18,A,08302500
2002-10-02 00:00:00+00:00,0.2,A,08302500
2002-10-03 00:00:00+00:00,0.19,A,08302500
2002-10-04 00:00:00+00:00,0.19,A,08302500
2002-10-05 00:00:00+00:00,0.18,A,08302500
2002-10-06 00:00:00+00:00,0.18,A,08302500
2002-10-07 00:00:00+00:00,0.15,A,08302500
2002-10-08 00:00:00+00:00,0.13,A,08302500
2002-10-09 00:00:00+00:00,0.1,A,08302500
2002-10-10 00:00:00+00:00,0.1,A,08302500
2002-10-11 00:00:00+00:00,0.1,A,08302500
2002-10-12 00:00:00+00:00,0.11,A,08302500
2002-10-13 00:00:00+00:00,0.11,A,08302500
2002-10-14 00:00:00+00:00,0.13,A,08302500
2002-10-15 00:00:00+00:00,0.13,A,08302500
2002-10-16 00:00:00+00:00,0.13,A,08302500
2002-10-17 00:00:00+00:00,0.14,A,08302500
2002-10-18 00:00:00+00:00,0.18,A,08302500
2002-10-19 00:00:00+00:00,0.2,A,08302500
2002-10-20 00:00:00+00:00,0.19,A,08302500
2002-10-21 00:00:00+00:00,0.19,A,08302500
2002-10-22 00:00:00+00:00,0.2,A,08302500
2002-10-23 00:00:00+00:00,0.37,A,08302500
2002-10-24 00:00:00+00:00,1.13,A,08302500
2002-10-25 00:00:00+00:00,0.5,A,08302500
2002-10-26 00:00:00+00:00,0.47,A,08302500
2002-10-27 00:00:00+00:00,0.92,A,08302500
2002-10-28 00:00:00+00:00,0.54,A,08302500
2002-10-29 00:00:00+00:00,0.44,A,08302500
2002-10-30 00:00:00+00:00,0.48,A,08302500
2002-10-31 00:00:00+00:00,0.44,A,08302500
2002-11-01 00:00:00+00:00,0.47,A,08302500
2002-11-02 00:00:00+00:00,0.71,A,08302500
2002-11-03 00:00:00+00:00,0.66,A,08302500
2002-11-04 00:00:00+00:00,0.63,A,08302500
2002-11-05 00:00:00+00:00,0.52,A,08302500
2002-11-06 00:00:00+00:00,0.43,A,08302500
2002-11-07 00:00:00+00:00,0.41,A,08302500
2002-11-08 00:00:00+00:00,0.42,A,08302500
2002-11-09 00:00:00+00:00,0.9,A,08302500
2002-11-10 00:00:00+00:00,0.92,A,08302500
2002-11-11 00:00:00+00:00,0.66,A,08302500
2002-11-12 00:00:00+00:00,0.45,A,08302500
2002-11-13 00:00:00+00:00,0.59,A,08302500
2002-11-14 00:00:00+00:00,0.52,A,08302500
2002-11-15 00:00:00+00:00,0.49,A,08302500
2002-11-16 00:00:00+00:00,0.38,A,08302500
2002-11-17 00:00:00+00:00,0.47,A,08302500
2002-11-18 00:00:00+00:00,0.4,A,08302500
2002-11-19 00:00:00+00:00,0.46,A,08302500
2002-11-20 00:00:00+00:00,0.39,A,08302500
2002-11-21 00:00:00+00:00,0.36,A,08302500
2002-11-22 00:00:00+00:00,0.34,A,08302500
2002-11-23 00:00:00+00:00,0.33,A,08302500
2002-11-24 00:00:00+00:00,0.32,A,08302500
2002-11-25 00:00:00+00:00,0.32,A,08302500
2002-11-26 00:00:00+00:00,0.32,"A, e",08302500
2002-11-27 00:00:00+00:00,0.31,"A, e",08302500
2002-11-28 00:00:00+00:00,0.31,A,08302500
2002-11-29 00:00:00+00:00,0.33,A,08302500
2002-11-30 00:00:00+00:00,0.29,A,08302500
2002-12-01 00:00:00+00:00,0.28,A,08302500
2002-12-02 00:00:00+00:00,0.33,A,08302500
2002-12-03 00:00:00+00:00,0.25,A,08302500
2002-12-04 00:00:00+00:00,0.23,A,08302500
2002-12-05 00:00:00+00:00,0.39,A,08302500
2002-12-06 00:00:00+00:00,0.41,"A, e",08302500
2002-12-07 00:00:00+00:00,0.38,"A, e",08302500
2002-12-08 00:00:00+00:00,0.31,A,08302500
2002-12-09 00:00:00+00:00,0.36,"A, e",08302500
2002-12-10 00:00:00+00:00,0.38,A,08302500
2002-12-11 00:00:00+00:00,0.31,A,08302500
2002-12-12 00:00:00+00:00,0.28,A,08302500
2002-12-13 00:00:00+00:00,0.25,A,08302500
2002-12-14 00:00:00+00:00,0.19,A,08302500
2002-12-15 00:00:00+00:00,0.19,A,08302500
2002-12-16 00:00:00+00:00,0.18,A,08302500
2002-12-17 00:00:00+00:00,0.18,A,08302500
