datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,195.0,A,12404500,2.56,A
2002-10-02 00:00:00+00:00,191.0,A,12404500,2.55,A
2002-10-03 00:00:00+00:00,195.0,A,12404500,2.57,A
2002-10-04 00:00:00+00:00,200.0,A,12404500,2.59,A
2002-10-05 00:00:00+00:00,206.0,A,12404500,2.61,A
2002-10-06 00:00:00+00:00,205.0,A,12404500,2.6,A
2002-10-07 00:00:00+00:00,204.0,A,12404500,2.6,A
2002-10-08 00:00:00+00:00,204.0,A,12404500,2.6,A
2002-10-09 00:00:00+00:00,204.0,A,12404500,2.6,A
2002-10-10 00:00:00+00:00,203.0,A,12404500,2.6,A
2002-10-11 00:00:00+00:00,204.0,A,12404500,2.6,A
2002-10-12 00:00:00+00:00,201.0,A,12404500,2.59,A
2002-10-13 00:00:00+00:00,201.0,A,12404500,2.59,A
2002-10-14 00:00:00+00:00,201.0,A,12404500,2.59,A
2002-10-15 00:00:00+00:00,200.0,A,12404500,2.59,A
2002-10-16 00:00:00+00:00,198.0,A,12404500,2.58,A
2002-10-17 00:00:00+00:00,198.0,A,12404500,2.58,A
2002-10-18 00:00:00+00:00,198.0,A,12404500,2.58,A
2002-10-19 00:00:00+00:00,198.0,A,12404500,2.58,A
2002-10-20 00:00:00+00:00,198.0,A,12404500,2.58,A
2002-10-21 00:00:00+00:00,198.0,A,12404500,2.58,A
2002-10-22 00:00:00+00:00,197.0,A,12404500,2.58,A
2002-10-23 00:00:00+00:00,195.0,A,12404500,2.57,A
2002-10-24 00:00:00+00:00,192.0,A,12404500,2.56,A
2002-10-25 00:00:00+00:00,192.0,A,12404500,2.56,A
2002-10-26 00:00:00+00:00,192.0,A,12404500,2.56,A
2002-10-27 00:00:00+00:00,190.0,A,12404500,2.55,A
2002-10-28 00:00:00+00:00,189.0,A,12404500,2.55,A
2002-10-29 00:00:00+00:00,189.0,A,12404500,2.55,A
2002-10-30 00:00:00+00:00,190.0,A,12404500,2.55,A
2002-10-31 00:00:00+00:00,187.0,A,12404500,2.54,A
2002-11-01 00:00:00+00:00,175.0,A,12404500,2.5,A
2002-11-02 00:00:00+00:00,157.0,A,12404500,2.43,A
2002-11-03 00:00:00+00:00,150.0,A,12404500,2.41,A
2002-11-04 00:00:00+00:00,153.0,A,12404500,2.42,A
2002-11-05 00:00:00+00:00,155.0,A,12404500,2.43,A
2002-11-06 00:00:00+00:00,168.0,A,12404500,2.48,A
2002-11-07 00:00:00+00:00,180.0,A,12404500,2.52,A
2002-11-08 00:00:00+00:00,197.0,A,12404500,2.58,A
2002-11-09 00:00:00+00:00,209.0,A,12404500,2.62,A
2002-11-10 00:00:00+00:00,219.0,A,12404500,2.65,A
2002-11-11 00:00:00+00:00,220.0,A,12404500,2.65,A
2002-11-12 00:00:00+00:00,230.0,A,12404500,2.68,A
2002-11-13 00:00:00+00:00,237.0,A,12404500,2.7,A
2002-11-14 00:00:00+00:00,245.0,A,12404500,2.72,A
2002-11-15 00:00:00+00:00,242.0,A,12404500,2.72,A
2002-11-16 00:00:00+00:00,240.0,A,12404500,2.71,A
2002-11-17 00:00:00+00:00,236.0,A,12404500,2.7,A
2002-11-18 00:00:00+00:00,234.0,A,12404500,2.69,A
2002-11-19 00:00:00+00:00,236.0,A,12404500,2.7,A
2002-11-20 00:00:00+00:00,228.0,A,12404500,2.67,A
2002-11-21 00:00:00+00:00,231.0,A,12404500,2.68,A
2002-11-22 00:00:00+00:00,235.0,A,12404500,2.7,A
2002-11-23 00:00:00+00:00,240.0,A,12404500,2.71,A
2002-11-24 00:00:00+00:00,251.0,A,12404500,2.74,A
2002-11-25 00:00:00+00:00,263.0,A,12404500,2.78,A
2002-11-26 00:00:00+00:00,266.0,A,12404500,2.78,A
2002-11-27 00:00:00+00:00,254.0,A,12404500,2.75,A
2002-11-28 00:00:00+00:00,224.0,A,12404500,2.66,A
2002-11-29 00:00:00+00:00,194.0,A,12404500,2.57,A
2002-11-30 00:00:00+00:00,190.0,A,12404500,2.55,A
2002-12-01 00:00:00+00:00,203.0,A,12404500,2.6,A
2002-12-02 00:00:00+00:00,205.0,A,12404500,2.6,A
2002-12-03 00:00:00+00:00,216.0,A,12404500,2.64,A
2002-12-04 00:00:00+00:00,220.0,A,12404500,2.65,A
2002-12-05 00:00:00+00:00,224.0,A,12404500,2.66,A
2002-12-06 00:00:00+00:00,226.0,A,12404500,2.66,A
2002-12-07 00:00:00+00:00,225.0,A,12404500,2.66,A
2002-12-08 00:00:00+00:00,232.0,A,12404500,2.68,A
2002-12-09 00:00:00+00:00,233.0,A,12404500,2.68,A
2002-12-10 00:00:00+00:00,230.0,A,12404500,2.67,A
2002-12-11 00:00:00+00:00,233.0,A,12404500,2.67,A
2002-12-12 00:00:00+00:00,233.0,A,12404500,2.67,A
2002-12-13 00:00:00+00:00,240.0,A,12404500,2.69,A
2002-12-14 00:00:00+00:00,261.0,A,12404500,2.75,A
2002-12-15 00:00:00+00:00,306.0,A,12404500,2.87,A
2002-12-16 00:00:00+00:00,465.0,A,12404500,3.2,A
2002-12-17 00:00:00+00:00,599.0,A,12404500,3.43,A
2002-12-18 00:00:00+00:00,553.0,A,12404500,3.35,A
2002-12-19 00:00:00+00:00,488.0,A,12404500,3.24,A
2002-12-20 00:00:00+00:00,455.0,A,12404500,3.18,A
2002-12-21 00:00:00+00:00,418.0,A,12404500,3.1,A
