datetime,00060_Mean,00060_Mean_cd,site_no
2003-03-24 00:00:00+00:00,19.8,A,06233000
2003-03-25 00:00:00+00:00,19.9,A,06233000
2003-03-26 00:00:00+00:00,20.2,A,06233000
2003-03-27 00:00:00+00:00,21.4,A,06233000
2003-03-28 00:00:00+00:00,20.6,A,06233000
2003-03-29 00:00:00+00:00,21.3,A,06233000
2003-03-30 00:00:00+00:00,20.8,A,06233000
2003-03-31 00:00:00+00:00,21.9,A,06233000
2003-04-01 00:00:00+00:00,21.6,A,06233000
2003-04-02 00:00:00+00:00,23.6,A,06233000
2003-04-03 00:00:00+00:00,22.1,A,06233000
2003-04-04 00:00:00+00:00,20.2,A,06233000
2003-04-05 00:00:00+00:00,19.3,A,06233000
2003-04-06 00:00:00+00:00,18.9,A,06233000
2003-04-07 00:00:00+00:00,17.9,A,06233000
2003-04-08 00:00:00+00:00,17.6,A,06233000
2003-04-09 00:00:00+00:00,19.2,A,06233000
2003-04-10 00:00:00+00:00,23.3,A,06233000
2003-04-11 00:00:00+00:00,27.8,A,06233000
2003-04-12 00:00:00+00:00,33.0,A,06233000
2003-04-13 00:00:00+00:00,35.8,A,06233000
2003-04-14 00:00:00+00:00,39.7,A,06233000
2003-04-15 00:00:00+00:00,41.9,A,06233000
2003-04-16 00:00:00+00:00,41.6,A,06233000
2003-04-17 00:00:00+00:00,41.3,A,06233000
2003-04-18 00:00:00+00:00,38.7,A,06233000
2003-04-19 00:00:00+00:00,36.6,A,06233000
2003-04-20 00:00:00+00:00,33.6,A,06233000
2003-04-21 00:00:00+00:00,33.9,A,06233000
2003-04-22 00:00:00+00:00,36.5,A,06233000
2003-04-23 00:00:00+00:00,38.4,A,06233000
2003-04-24 00:00:00+00:00,41.8,A,06233000
2003-04-25 00:00:00+00:00,42.7,A,06233000
2003-04-26 00:00:00+00:00,48.3,A,06233000
2003-04-27 00:00:00+00:00,46.3,A,06233000
2003-04-28 00:00:00+00:00,44.9,A,06233000
2003-04-29 00:00:00+00:00,43.0,A,06233000
2003-04-30 00:00:00+00:00,43.1,A,06233000
2003-05-01 00:00:00+00:00,44.5,A,06233000
2003-05-02 00:00:00+00:00,42.9,A,06233000
2003-05-03 00:00:00+00:00,43.0,A,06233000
2003-05-04 00:00:00+00:00,44.7,A,06233000
2003-05-05 00:00:00+00:00,47.9,A,06233000
2003-05-06 00:00:00+00:00,49.0,A,06233000
2003-05-07 00:00:00+00:00,46.2,A,06233000
2003-05-08 00:00:00+00:00,51.5,A,06233000
2003-05-09 00:00:00+00:00,54.2,A,06233000
2003-05-10 00:00:00+00:00,52.3,A,06233000
2003-05-11 00:00:00+00:00,50.0,A,06233000
2003-05-12 00:00:00+00:00,53.2,A,06233000
2003-05-13 00:00:00+00:00,63.7,A,06233000
2003-05-14 00:00:00+00:00,66.2,A,06233000
2003-05-15 00:00:00+00:00,78.6,A,06233000
2003-05-16 00:00:00+00:00,84.6,A,06233000
2003-05-17 00:00:00+00:00,104.0,A,06233000
2003-05-18 00:00:00+00:00,114.0,A,06233000
2003-05-19 00:00:00+00:00,116.0,A,06233000
2003-05-20 00:00:00+00:00,96.2,A,06233000
2003-05-21 00:00:00+00:00,94.8,A,06233000
2003-05-22 00:00:00+00:00,111.0,A,06233000
2003-05-23 00:00:00+00:00,134.0,A,06233000
2003-05-24 00:00:00+00:00,183.0,A,06233000
2003-05-25 00:00:00+00:00,198.0,A,06233000
2003-05-26 00:00:00+00:00,217.0,A,06233000
2003-05-27 00:00:00+00:00,234.0,A,06233000
2003-05-28 00:00:00+00:00,275.0,A,06233000
2003-05-29 00:00:00+00:00,331.0,A,06233000
2003-05-30 00:00:00+00:00,329.0,A,06233000
2003-05-31 00:00:00+00:00,303.0,A,06233000
2003-06-01 00:00:00+00:00,301.0,A,06233000
2003-06-02 00:00:00+00:00,262.0,A,06233000
2003-06-03 00:00:00+00:00,222.0,A,06233000
2003-06-04 00:00:00+00:00,201.0,A,06233000
2003-06-05 00:00:00+00:00,174.0,A,06233000
2003-06-06 00:00:00+00:00,164.0,A,06233000
2003-06-07 00:00:00+00:00,159.0,A,06233000
2003-06-08 00:00:00+00:00,143.0,A,06233000
2003-06-09 00:00:00+00:00,143.0,A,06233000
2003-06-10 00:00:00+00:00,147.0,A,06233000
2003-06-11 00:00:00+00:00,158.0,A,06233000
2003-06-12 00:00:00+00:00,161.0,A,06233000
2003-06-13 00:00:00+00:00,150.0,A,06233000
2003-06-14 00:00:00+00:00,142.0,A,06233000
2003-06-15 00:00:00+00:00,139.0,A,06233000
2003-06-16 00:00:00+00:00,139.0,A,06233000
2003-06-17 00:00:00+00:00,145.0,A,06233000
2003-06-18 00:00:00+00:00,135.0,A,06233000
2003-06-19 00:00:00+00:00,128.0,A,06233000
