datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,9.0,A,06036650,756.0,A
2002-10-02 00:00:00+00:00,8.5,A,06036650,773.0,A
2002-10-03 00:00:00+00:00,8.0,A,06036650,802.0,A
2002-10-04 00:00:00+00:00,9.0,A,06036650,829.0,A
2002-10-05 00:00:00+00:00,9.0,A,06036650,863.0,A
2002-10-06 00:00:00+00:00,9.5,A,06036650,857.0,A
2002-10-07 00:00:00+00:00,10.5,A,06036650,846.0,A
2002-10-08 00:00:00+00:00,10.5,A,06036650,835.0,A
2002-10-09 00:00:00+00:00,10.5,A,06036650,835.0,A
2002-10-10 00:00:00+00:00,10.0,A,06036650,845.0,A
2002-10-11 00:00:00+00:00,9.0,A,06036650,856.0,A
2002-10-12 00:00:00+00:00,7.0,A,06036650,863.0,A
2002-10-13 00:00:00+00:00,7.0,A,06036650,869.0,A
2002-10-14 00:00:00+00:00,7.5,A,06036650,872.0,A
2002-10-15 00:00:00+00:00,7.5,A,06036650,878.0,A
2002-10-16 00:00:00+00:00,7.5,A,06036650,881.0,A
2002-10-17 00:00:00+00:00,7.5,A,06036650,896.0,A
2002-10-18 00:00:00+00:00,7.5,A,06036650,902.0,A
2002-10-19 00:00:00+00:00,7.0,A,06036650,905.0,A
2002-10-20 00:00:00+00:00,7.5,A,06036650,908.0,A
2002-10-21 00:00:00+00:00,8.5,A,06036650,913.0,A
2002-10-22 00:00:00+00:00,7.0,A,06036650,910.0,A
2002-10-23 00:00:00+00:00,4.5,A,06036650,919.0,A
2002-10-24 00:00:00+00:00,3.5,A,06036650,950.0,A
2002-10-25 00:00:00+00:00,3.5,A,06036650,965.0,A
2002-10-26 00:00:00+00:00,3.5,A,06036650,962.0,A
2002-10-27 00:00:00+00:00,3.5,A,06036650,947.0,A
2002-10-28 00:00:00+00:00,4.5,A,06036650,934.0,A
2002-10-29 00:00:00+00:00,2.0,A,06036650,957.0,A
2002-10-30 00:00:00+00:00,0.0,A,06036650,1000.0,A
2002-10-31 00:00:00+00:00,0.0,A,06036650,712.0,A
2002-11-01 00:00:00+00:00,0.0,A,06036650,705.0,A
2002-11-02 00:00:00+00:00,0.0,A,06036650,793.0,A
2002-11-03 00:00:00+00:00,0.0,A,06036650,1010.0,A
2002-11-04 00:00:00+00:00,0.0,A,06036650,1130.0,A
2002-11-05 00:00:00+00:00,0.0,A,06036650,1150.0,A
2002-11-06 00:00:00+00:00,0.5,A,06036650,1130.0,A
2002-11-07 00:00:00+00:00,0.5,A,06036650,1140.0,A
2002-11-08 00:00:00+00:00,1.5,A,06036650,1160.0,A
2002-11-09 00:00:00+00:00,2.0,A,06036650,1180.0,A
2002-11-10 00:00:00+00:00,2.0,A,06036650,1120.0,A
2002-11-11 00:00:00+00:00,2.5,A,06036650,1110.0,A
2002-11-12 00:00:00+00:00,2.5,A,06036650,1120.0,A
2002-11-13 00:00:00+00:00,3.0,A,06036650,1120.0,A
2002-11-14 00:00:00+00:00,3.0,A,06036650,1130.0,A
2002-11-15 00:00:00+00:00,3.0,A,06036650,1120.0,A
2002-11-16 00:00:00+00:00,2.5,A,06036650,1120.0,A
2002-11-17 00:00:00+00:00,2.5,A,06036650,1110.0,A
2002-11-18 00:00:00+00:00,2.5,A,06036650,1090.0,A
2002-11-19 00:00:00+00:00,2.5,A,06036650,1100.0,A
2002-11-20 00:00:00+00:00,4.0,A,06036650,1110.0,A
2002-11-21 00:00:00+00:00,4.5,A,06036650,1120.0,A
2002-11-22 00:00:00+00:00,4.5,A,06036650,1150.0,A
2002-11-23 00:00:00+00:00,4.0,A,06036650,1200.0,A
2002-11-24 00:00:00+00:00,1.5,A,06036650,1210.0,A
2002-11-25 00:00:00+00:00,0.0,A,06036650,1080.0,A
2002-11-26 00:00:00+00:00,0.0,A,06036650,1020.0,A
2002-11-27 00:00:00+00:00,0.0,A,06036650,995.0,A
2002-11-28 00:00:00+00:00,0.0,A,06036650,1110.0,A
2002-11-29 00:00:00+00:00,0.5,A,06036650,1180.0,A
2002-11-30 00:00:00+00:00,1.0,A,06036650,1120.0,A
2002-12-01 00:00:00+00:00,0.5,A,06036650,1100.0,A
2002-12-02 00:00:00+00:00,1.5,A,06036650,1100.0,A
2002-12-03 00:00:00+00:00,2.0,A,06036650,1100.0,A
2002-12-04 00:00:00+00:00,1.0,A,06036650,1070.0,A
2002-12-05 00:00:00+00:00,1.0,A,06036650,1070.0,A
2002-12-06 00:00:00+00:00,1.0,A,06036650,1070.0,A
2002-12-07 00:00:00+00:00,0.5,A,06036650,1060.0,A
2002-12-08 00:00:00+00:00,0.0,A,06036650,1000.0,A
2002-12-09 00:00:00+00:00,0.0,A,06036650,959.0,A
2002-12-10 00:00:00+00:00,0.0,A,06036650,927.0,A
2002-12-11 00:00:00+00:00,0.0,A,06036650,968.0,A
2002-12-12 00:00:00+00:00,0.0,A,06036650,1020.0,A
2002-12-13 00:00:00+00:00,0.5,A,06036650,980.0,A
2002-12-14 00:00:00+00:00,2.0,A,06036650,997.0,A
2002-12-15 00:00:00+00:00,2.5,A,06036650,1020.0,A
2002-12-16 00:00:00+00:00,1.5,A,06036650,1020.0,A
2002-12-17 00:00:00+00:00,1.5,A,06036650,1030.0,A
2002-12-18 00:00:00+00:00,0.0,A,06036650,986.0,A
2002-12-19 00:00:00+00:00,0.0,A,06036650,958.0,A
2002-12-20 00:00:00+00:00,0.0,A,06036650,807.0,A
2002-12-21 00:00:00+00:00,0.0,A,06036650,840.0,A
2002-12-22 00:00:00+00:00,0.0,A,06036650,946.0,A
2002-12-23 00:00:00+00:00,0.0,A,06036650,978.0,A
2002-12-24 00:00:00+00:00,0.0,A,06036650,911.0,A
2002-12-25 00:00:00+00:00,0.0,A,06036650,701.0,A
2002-12-26 00:00:00+00:00,0.0,A,06036650,568.0,A
2002-12-27 00:00:00+00:00,0.0,A,06036650,653.0,A
2002-12-28 00:00:00+00:00,0.0,A,06036650,900.0,"A, e"
2002-12-29 00:00:00+00:00,0.0,A,06036650,950.0,"A, e"
2002-12-30 00:00:00+00:00,0.0,A,06036650,950.0,"A, e"
2002-12-31 00:00:00+00:00,0.0,A,06036650,948.0,A
2003-01-01 00:00:00+00:00,0.0,A,06036650,972.0,A
2003-01-02 00:00:00+00:00,0.0,A,06036650,939.0,A
2003-01-03 00:00:00+00:00,0.0,A,06036650,957.0,A
2003-01-04 00:00:00+00:00,0.0,A,06036650,976.0,A
2003-01-05 00:00:00+00:00,0.5,A,06036650,988.0,A
2003-01-06 00:00:00+00:00,0.0,A,06036650,954.0,A
2003-01-07 00:00:00+00:00,0.0,A,06036650,949.0,A
2003-01-08 00:00:00+00:00,0.0,A,06036650,923.0,A
2003-01-09 00:00:00+00:00,0.0,A,06036650,863.0,A
2003-01-10 00:00:00+00:00,0.0,A,06036650,681.0,A
2003-01-11 00:00:00+00:00,0.0,A,06036650,637.0,A
2003-01-12 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2003-01-13 00:00:00+00:00,0.0,A,06036650,900.0,"A, e"
2003-01-14 00:00:00+00:00,0.0,A,06036650,950.0,"A, e"
2003-01-15 00:00:00+00:00,0.0,A,06036650,1000.0,"A, e"
2003-01-16 00:00:00+00:00,0.0,A,06036650,950.0,"A, e"
2003-01-17 00:00:00+00:00,0.0,A,06036650,750.0,"A, e"
2003-01-18 00:00:00+00:00,0.0,A,06036650,650.0,"A, e"
2003-01-19 00:00:00+00:00,0.0,A,06036650,700.0,"A, e"
2003-01-20 00:00:00+00:00,0.0,A,06036650,750.0,"A, e"
2003-01-21 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2003-01-22 00:00:00+00:00,0.0,A,06036650,700.0,"A, e"
2003-01-23 00:00:00+00:00,0.0,A,06036650,600.0,"A, e"
2003-01-24 00:00:00+00:00,0.0,A,06036650,650.0,"A, e"
2003-01-25 00:00:00+00:00,0.0,A,06036650,750.0,"A, e"
2003-01-26 00:00:00+00:00,0.0,A,06036650,900.0,"A, e"
2003-01-27 00:00:00+00:00,0.0,A,06036650,1000.0,"A, e"
2003-01-28 00:00:00+00:00,0.0,A,06036650,1000.0,"A, e"
2003-01-29 00:00:00+00:00,0.0,A,06036650,950.0,"A, e"
2003-01-30 00:00:00+00:00,0.5,A,06036650,950.0,"A, e"
2003-01-31 00:00:00+00:00,1.5,A,06036650,1000.0,"A, e"
2003-02-01 00:00:00+00:00,3.0,A,06036650,1040.0,A
2003-02-02 00:00:00+00:00,3.0,A,06036650,1060.0,A
2003-02-03 00:00:00+00:00,1.5,A,06036650,1060.0,A
2003-02-04 00:00:00+00:00,1.0,A,06036650,1060.0,A
