datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,608.0,A,09217000
2002-10-02 00:00:00+00:00,677.0,A,09217000
2002-10-03 00:00:00+00:00,667.0,A,09217000
2002-10-04 00:00:00+00:00,661.0,A,09217000
2002-10-05 00:00:00+00:00,614.0,A,09217000
2002-10-06 00:00:00+00:00,593.0,A,09217000
2002-10-07 00:00:00+00:00,592.0,A,09217000
2002-10-08 00:00:00+00:00,591.0,A,09217000
2002-10-09 00:00:00+00:00,584.0,A,09217000
2002-10-10 00:00:00+00:00,581.0,A,09217000
2002-10-11 00:00:00+00:00,592.0,A,09217000
2002-10-12 00:00:00+00:00,593.0,A,09217000
2002-10-13 00:00:00+00:00,583.0,A,09217000
2002-10-14 00:00:00+00:00,598.0,A,09217000
2002-10-15 00:00:00+00:00,606.0,A,09217000
2002-10-16 00:00:00+00:00,591.0,A,09217000
2002-10-17 00:00:00+00:00,578.0,A,09217000
2002-10-18 00:00:00+00:00,600.0,A,09217000
2002-10-19 00:00:00+00:00,607.0,A,09217000
2002-10-20 00:00:00+00:00,607.0,A,09217000
2002-10-21 00:00:00+00:00,601.0,A,09217000
2002-10-22 00:00:00+00:00,603.0,A,09217000
2002-10-23 00:00:00+00:00,623.0,A,09217000
2002-10-24 00:00:00+00:00,623.0,A,09217000
2002-10-25 00:00:00+00:00,606.0,A,09217000
2002-10-26 00:00:00+00:00,605.0,A,09217000
2002-10-27 00:00:00+00:00,603.0,A,09217000
2002-10-28 00:00:00+00:00,616.0,A,09217000
2002-10-29 00:00:00+00:00,620.0,A,09217000
2002-10-30 00:00:00+00:00,597.0,A,09217000
2002-10-31 00:00:00+00:00,612.0,A,09217000
2002-11-01 00:00:00+00:00,595.0,A,09217000
2002-11-02 00:00:00+00:00,629.0,A,09217000
2002-11-03 00:00:00+00:00,614.0,A,09217000
2002-11-04 00:00:00+00:00,624.0,A,09217000
2002-11-05 00:00:00+00:00,607.0,A,09217000
2002-11-06 00:00:00+00:00,589.0,A,09217000
2002-11-07 00:00:00+00:00,585.0,A,09217000
2002-11-08 00:00:00+00:00,583.0,A,09217000
2002-11-09 00:00:00+00:00,693.0,A,09217000
2002-11-10 00:00:00+00:00,983.0,A,09217000
2002-11-11 00:00:00+00:00,626.0,A,09217000
2002-11-12 00:00:00+00:00,627.0,A,09217000
2002-11-13 00:00:00+00:00,628.0,A,09217000
2002-11-14 00:00:00+00:00,619.0,A,09217000
2002-11-15 00:00:00+00:00,610.0,A,09217000
2002-11-16 00:00:00+00:00,634.0,A,09217000
2002-11-17 00:00:00+00:00,623.0,A,09217000
2002-11-18 00:00:00+00:00,623.0,A,09217000
2002-11-19 00:00:00+00:00,634.0,A,09217000
2002-11-20 00:00:00+00:00,610.0,A,09217000
