datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,89.4,A,08285500
2002-10-02 00:00:00+00:00,83.0,A,08285500
2002-10-03 00:00:00+00:00,71.9,A,08285500
2002-10-04 00:00:00+00:00,71.4,A,08285500
2002-10-05 00:00:00+00:00,71.0,A,08285500
2002-10-06 00:00:00+00:00,70.0,A,08285500
2002-10-07 00:00:00+00:00,69.8,A,08285500
2002-10-08 00:00:00+00:00,69.5,A,08285500
2002-10-09 00:00:00+00:00,69.1,A,08285500
2002-10-10 00:00:00+00:00,68.4,A,08285500
2002-10-11 00:00:00+00:00,68.1,A,08285500
2002-10-12 00:00:00+00:00,68.3,A,08285500
2002-10-13 00:00:00+00:00,69.5,A,08285500
2002-10-14 00:00:00+00:00,68.9,A,08285500
2002-10-15 00:00:00+00:00,67.5,A,08285500
2002-10-16 00:00:00+00:00,62.4,A,08285500
2002-10-17 00:00:00+00:00,61.3,A,08285500
2002-10-18 00:00:00+00:00,63.9,A,08285500
2002-10-19 00:00:00+00:00,64.0,A,08285500
2002-10-20 00:00:00+00:00,64.1,A,08285500
2002-10-21 00:00:00+00:00,65.2,A,08285500
2002-10-22 00:00:00+00:00,65.2,A,08285500
2002-10-23 00:00:00+00:00,65.4,A,08285500
2002-10-24 00:00:00+00:00,65.4,A,08285500
2002-10-25 00:00:00+00:00,65.3,A,08285500
2002-10-26 00:00:00+00:00,65.5,A,08285500
2002-10-27 00:00:00+00:00,65.3,A,08285500
2002-10-28 00:00:00+00:00,65.1,A,08285500
2002-10-29 00:00:00+00:00,74.5,A,08285500
2002-10-30 00:00:00+00:00,79.6,A,08285500
2002-10-31 00:00:00+00:00,79.3,A,08285500
2002-11-01 00:00:00+00:00,69.5,A,08285500
2002-11-02 00:00:00+00:00,61.6,A,08285500
2002-11-03 00:00:00+00:00,61.5,A,08285500
2002-11-04 00:00:00+00:00,61.6,A,08285500
2002-11-05 00:00:00+00:00,61.7,A,08285500
2002-11-06 00:00:00+00:00,61.6,A,08285500
2002-11-07 00:00:00+00:00,63.3,A,08285500
2002-11-08 00:00:00+00:00,63.5,A,08285500
2002-11-09 00:00:00+00:00,69.8,A,08285500
2002-11-10 00:00:00+00:00,64.1,A,08285500
2002-11-11 00:00:00+00:00,63.9,A,08285500
2002-11-12 00:00:00+00:00,63.8,A,08285500
2002-11-13 00:00:00+00:00,63.3,A,08285500
2002-11-14 00:00:00+00:00,63.4,A,08285500
2002-11-15 00:00:00+00:00,64.9,A,08285500
2002-11-16 00:00:00+00:00,65.2,A,08285500
2002-11-17 00:00:00+00:00,65.4,A,08285500
2002-11-18 00:00:00+00:00,65.5,A,08285500
2002-11-19 00:00:00+00:00,65.5,A,08285500
2002-11-20 00:00:00+00:00,65.4,A,08285500
2002-11-21 00:00:00+00:00,64.4,A,08285500
2002-11-22 00:00:00+00:00,63.7,A,08285500
2002-11-23 00:00:00+00:00,63.5,A,08285500
2002-11-24 00:00:00+00:00,63.7,A,08285500
2002-11-25 00:00:00+00:00,63.2,A,08285500
2002-11-26 00:00:00+00:00,62.2,A,08285500
2002-11-27 00:00:00+00:00,62.0,A,08285500
2002-11-28 00:00:00+00:00,62.2,A,08285500
2002-11-29 00:00:00+00:00,62.0,A,08285500
2002-11-30 00:00:00+00:00,60.2,A,08285500
2002-12-01 00:00:00+00:00,60.2,A,08285500
2002-12-02 00:00:00+00:00,60.4,A,08285500
2002-12-03 00:00:00+00:00,60.5,A,08285500
2002-12-04 00:00:00+00:00,59.3,A,08285500
2002-12-05 00:00:00+00:00,59.2,A,08285500
2002-12-06 00:00:00+00:00,59.0,A,08285500
2002-12-07 00:00:00+00:00,59.0,A,08285500
