datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,7.3,A,12115500,3.03,A
2002-10-02 00:00:00+00:00,6.6,A,12115500,3.01,A
2002-10-03 00:00:00+00:00,32.0,A,12115500,3.31,A
2002-10-04 00:00:00+00:00,16.0,A,12115500,3.19,A
2002-10-05 00:00:00+00:00,12.0,A,12115500,3.12,A
2002-10-06 00:00:00+00:00,10.0,A,12115500,3.09,A
2002-10-07 00:00:00+00:00,9.3,A,12115500,3.07,A
2002-10-08 00:00:00+00:00,8.8,A,12115500,3.06,A
2002-10-09 00:00:00+00:00,9.1,A,12115500,3.07,A
2002-10-10 00:00:00+00:00,10.0,A,12115500,3.09,A
2002-10-11 00:00:00+00:00,12.0,A,12115500,3.12,A
2002-10-12 00:00:00+00:00,9.5,A,12115500,3.08,A
2002-10-13 00:00:00+00:00,8.6,A,12115500,3.06,A
2002-10-14 00:00:00+00:00,8.2,A,12115500,3.05,A
2002-10-15 00:00:00+00:00,7.8,A,12115500,3.04,A
2002-10-16 00:00:00+00:00,7.4,A,12115500,3.03,A
2002-10-17 00:00:00+00:00,7.4,A,12115500,3.03,A
2002-10-18 00:00:00+00:00,7.4,A,12115500,3.03,A
2002-10-19 00:00:00+00:00,7.8,A,12115500,3.04,A
2002-10-20 00:00:00+00:00,9.0,A,12115500,3.07,A
2002-10-21 00:00:00+00:00,8.1,A,12115500,3.05,A
2002-10-22 00:00:00+00:00,7.8,A,12115500,3.04,A
2002-10-23 00:00:00+00:00,7.4,A,12115500,3.03,A
2002-10-24 00:00:00+00:00,7.4,A,12115500,3.03,A
2002-10-25 00:00:00+00:00,7.4,A,12115500,3.03,A
2002-10-26 00:00:00+00:00,7.4,A,12115500,3.03,A
2002-10-27 00:00:00+00:00,7.7,A,12115500,3.04,A
2002-10-28 00:00:00+00:00,16.0,A,12115500,3.19,A
2002-10-29 00:00:00+00:00,12.0,A,12115500,3.13,A
2002-10-30 00:00:00+00:00,9.7,A,12115500,3.08,A
2002-10-31 00:00:00+00:00,8.7,A,12115500,3.06,A
2002-11-01 00:00:00+00:00,8.0,A,12115500,3.05,A
2002-11-02 00:00:00+00:00,7.8,A,12115500,3.04,A
2002-11-03 00:00:00+00:00,7.9,A,12115500,3.04,A
2002-11-04 00:00:00+00:00,8.0,A,12115500,3.04,A
2002-11-05 00:00:00+00:00,8.0,A,12115500,3.04,A
2002-11-06 00:00:00+00:00,8.9,A,12115500,3.06,A
2002-11-07 00:00:00+00:00,9.3,A,12115500,3.07,A
2002-11-08 00:00:00+00:00,13.0,A,12115500,3.13,A
2002-11-09 00:00:00+00:00,18.0,A,12115500,3.21,A
2002-11-10 00:00:00+00:00,22.0,A,12115500,3.26,A
2002-11-11 00:00:00+00:00,19.0,A,12115500,3.23,A
2002-11-12 00:00:00+00:00,36.0,A,12115500,3.39,A
2002-11-13 00:00:00+00:00,44.0,A,12115500,3.46,A
2002-11-14 00:00:00+00:00,41.0,A,12115500,3.44,A
2002-11-15 00:00:00+00:00,27.0,A,12115500,3.33,A
2002-11-16 00:00:00+00:00,30.0,A,12115500,3.34,A
2002-11-17 00:00:00+00:00,29.0,A,12115500,3.35,A
2002-11-18 00:00:00+00:00,41.0,A,12115500,3.42,A
2002-11-19 00:00:00+00:00,331.0,A,12115500,4.61,A
2002-11-20 00:00:00+00:00,172.0,A,12115500,4.12,A
2002-11-21 00:00:00+00:00,91.0,A,12115500,3.77,A
2002-11-22 00:00:00+00:00,63.0,A,12115500,3.61,A
2002-11-23 00:00:00+00:00,49.0,A,12115500,3.5,A
2002-11-24 00:00:00+00:00,39.0,A,12115500,3.43,A
2002-11-25 00:00:00+00:00,33.0,A,12115500,3.37,A
