datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,26.8,A,10105900,4.77,A
2002-10-02 00:00:00+00:00,29.4,A,10105900,4.82,A
2002-10-03 00:00:00+00:00,28.5,A,10105900,4.8,A
2002-10-04 00:00:00+00:00,27.0,A,10105900,4.77,A
2002-10-05 00:00:00+00:00,27.2,A,10105900,4.78,A
2002-10-06 00:00:00+00:00,28.0,A,10105900,4.79,A
2002-10-07 00:00:00+00:00,28.7,A,10105900,4.81,A
2002-10-08 00:00:00+00:00,29.0,A,10105900,4.82,A
2002-10-09 00:00:00+00:00,28.6,A,10105900,4.81,A
2002-10-10 00:00:00+00:00,28.6,A,10105900,4.81,A
2002-10-11 00:00:00+00:00,28.4,A,10105900,4.81,A
2002-10-12 00:00:00+00:00,28.4,A,10105900,4.81,A
2002-10-13 00:00:00+00:00,29.0,A,10105900,4.82,A
2002-10-14 00:00:00+00:00,29.0,A,10105900,4.82,A
2002-10-15 00:00:00+00:00,29.0,A,10105900,4.82,A
2002-10-16 00:00:00+00:00,29.1,A,10105900,4.82,A
2002-10-17 00:00:00+00:00,29.2,A,10105900,4.83,A
2002-10-18 00:00:00+00:00,29.2,A,10105900,4.83,A
2002-10-19 00:00:00+00:00,29.0,"A, e",10105900,,
2002-10-20 00:00:00+00:00,30.0,"A, e",10105900,,
2002-10-21 00:00:00+00:00,29.0,"A, e",10105900,,
2002-10-22 00:00:00+00:00,29.0,"A, e",10105900,,
2002-10-23 00:00:00+00:00,30.9,A,10105900,4.87,A
2002-10-24 00:00:00+00:00,31.1,A,10105900,4.87,A
2002-10-25 00:00:00+00:00,28.5,A,10105900,4.82,A
2002-10-26 00:00:00+00:00,28.8,A,10105900,4.83,A
2002-10-27 00:00:00+00:00,29.3,A,10105900,4.84,A
2002-10-28 00:00:00+00:00,30.2,A,10105900,4.85,A
2002-10-29 00:00:00+00:00,32.0,A,10105900,4.89,A
2002-10-30 00:00:00+00:00,32.0,A,10105900,4.89,A
2002-10-31 00:00:00+00:00,31.0,A,10105900,4.88,A
2002-11-01 00:00:00+00:00,29.5,A,10105900,4.85,A
2002-11-02 00:00:00+00:00,27.2,A,10105900,4.8,A
2002-11-03 00:00:00+00:00,29.0,A,10105900,4.84,A
2002-11-04 00:00:00+00:00,30.0,A,10105900,4.86,A
2002-11-05 00:00:00+00:00,30.4,A,10105900,4.87,A
2002-11-06 00:00:00+00:00,30.7,A,10105900,4.87,A
2002-11-07 00:00:00+00:00,30.7,A,10105900,4.87,A
2002-11-08 00:00:00+00:00,36.0,A,10105900,4.96,A
2002-11-09 00:00:00+00:00,59.7,A,10105900,5.29,A
2002-11-10 00:00:00+00:00,39.7,A,10105900,5.03,A
2002-11-11 00:00:00+00:00,36.3,A,10105900,4.98,A
2002-11-12 00:00:00+00:00,34.6,A,10105900,4.95,A
2002-11-13 00:00:00+00:00,34.8,A,10105900,4.95,A
2002-11-14 00:00:00+00:00,34.2,A,10105900,4.94,A
2002-11-15 00:00:00+00:00,33.1,A,10105900,4.93,A
2002-11-16 00:00:00+00:00,32.9,A,10105900,4.92,A
2002-11-17 00:00:00+00:00,32.9,A,10105900,4.92,A
2002-11-18 00:00:00+00:00,32.2,A,10105900,4.91,A
2002-11-19 00:00:00+00:00,32.1,A,10105900,4.91,A
2002-11-20 00:00:00+00:00,32.1,A,10105900,4.9,A
2002-11-21 00:00:00+00:00,32.5,A,10105900,4.91,A
2002-11-22 00:00:00+00:00,32.6,A,10105900,4.91,A
2002-11-23 00:00:00+00:00,33.7,A,10105900,4.92,A
2002-11-24 00:00:00+00:00,33.7,A,10105900,4.93,A
2002-11-25 00:00:00+00:00,31.5,A,10105900,4.89,A
2002-11-26 00:00:00+00:00,30.1,A,10105900,4.86,A
2002-11-27 00:00:00+00:00,29.6,A,10105900,4.85,A
2002-11-28 00:00:00+00:00,30.8,A,10105900,4.87,A
2002-11-29 00:00:00+00:00,30.8,A,10105900,4.87,A
2002-11-30 00:00:00+00:00,31.0,A,10105900,4.88,A
2002-12-01 00:00:00+00:00,31.4,A,10105900,4.88,A
2002-12-02 00:00:00+00:00,31.7,A,10105900,4.89,A
2002-12-03 00:00:00+00:00,31.4,A,10105900,4.88,A
2002-12-04 00:00:00+00:00,31.6,A,10105900,4.88,A
2002-12-05 00:00:00+00:00,32.1,A,10105900,4.89,A
2002-12-06 00:00:00+00:00,32.0,A,10105900,4.89,A
2002-12-07 00:00:00+00:00,32.1,A,10105900,4.89,A
2002-12-08 00:00:00+00:00,30.8,A,10105900,4.86,A
2002-12-09 00:00:00+00:00,29.5,A,10105900,4.84,A
2002-12-10 00:00:00+00:00,31.2,A,10105900,4.87,A
2002-12-11 00:00:00+00:00,32.4,A,10105900,4.89,A
2002-12-12 00:00:00+00:00,32.0,A,10105900,4.89,A
2002-12-13 00:00:00+00:00,31.9,A,10105900,4.88,A
2002-12-14 00:00:00+00:00,32.8,A,10105900,4.9,A
2002-12-15 00:00:00+00:00,32.4,A,10105900,4.89,A
2002-12-16 00:00:00+00:00,31.6,A,10105900,4.88,A
2002-12-17 00:00:00+00:00,33.5,A,10105900,4.91,A
2002-12-18 00:00:00+00:00,32.5,A,10105900,4.89,A
2002-12-19 00:00:00+00:00,31.4,A,10105900,4.86,A
2002-12-20 00:00:00+00:00,31.2,A,10105900,4.86,A
2002-12-21 00:00:00+00:00,32.5,A,10105900,4.88,A
2002-12-22 00:00:00+00:00,32.5,A,10105900,4.89,A
2002-12-23 00:00:00+00:00,31.1,A,10105900,4.86,A
2002-12-24 00:00:00+00:00,22.8,A,10105900,4.69,A
2002-12-25 00:00:00+00:00,30.3,A,10105900,4.84,A
2002-12-26 00:00:00+00:00,32.2,A,10105900,4.88,A
2002-12-27 00:00:00+00:00,33.5,A,10105900,4.9,A
2002-12-28 00:00:00+00:00,33.0,A,10105900,4.89,A
2002-12-29 00:00:00+00:00,33.1,A,10105900,4.9,A
2002-12-30 00:00:00+00:00,31.8,A,10105900,4.87,A
2002-12-31 00:00:00+00:00,33.0,A,10105900,4.89,A
2003-01-01 00:00:00+00:00,32.9,A,10105900,4.89,A
2003-01-02 00:00:00+00:00,31.2,A,10105900,4.85,A
2003-01-03 00:00:00+00:00,33.4,A,10105900,4.89,A
2003-01-04 00:00:00+00:00,33.0,A,10105900,4.88,A
2003-01-05 00:00:00+00:00,32.7,A,10105900,4.88,A
2003-01-06 00:00:00+00:00,32.4,A,10105900,4.87,A
2003-01-07 00:00:00+00:00,31.1,A,10105900,4.85,A
2003-01-08 00:00:00+00:00,30.3,A,10105900,4.83,A
2003-01-09 00:00:00+00:00,29.7,A,10105900,4.82,A
2003-01-10 00:00:00+00:00,33.0,A,10105900,4.88,A
2003-01-11 00:00:00+00:00,32.0,A,10105900,4.87,A
2003-01-12 00:00:00+00:00,31.9,A,10105900,4.86,A
2003-01-13 00:00:00+00:00,31.7,A,10105900,4.86,A
2003-01-14 00:00:00+00:00,32.2,A,10105900,4.87,A
2003-01-15 00:00:00+00:00,31.9,A,10105900,4.86,A
2003-01-16 00:00:00+00:00,30.1,A,10105900,4.84,A
2003-01-17 00:00:00+00:00,30.5,A,10105900,4.85,A
2003-01-18 00:00:00+00:00,28.6,A,10105900,4.81,A
2003-01-19 00:00:00+00:00,30.0,A,10105900,4.84,A
2003-01-20 00:00:00+00:00,31.0,A,10105900,4.85,A
2003-01-21 00:00:00+00:00,30.7,A,10105900,4.85,A
2003-01-22 00:00:00+00:00,30.8,A,10105900,4.85,A
2003-01-23 00:00:00+00:00,31.7,A,10105900,4.87,A
2003-01-24 00:00:00+00:00,31.6,A,10105900,4.87,A
2003-01-25 00:00:00+00:00,31.3,A,10105900,4.86,A
2003-01-26 00:00:00+00:00,31.6,A,10105900,4.87,A
2003-01-27 00:00:00+00:00,32.8,A,10105900,4.89,A
2003-01-28 00:00:00+00:00,44.9,A,10105900,5.08,A
2003-01-29 00:00:00+00:00,39.8,A,10105900,5.01,A
2003-01-30 00:00:00+00:00,36.8,A,10105900,4.96,A
2003-01-31 00:00:00+00:00,41.0,A,10105900,5.03,A
2003-02-01 00:00:00+00:00,45.0,A,10105900,5.09,A
2003-02-02 00:00:00+00:00,50.9,A,10105900,5.18,A
2003-02-03 00:00:00+00:00,41.7,A,10105900,5.04,A
2003-02-04 00:00:00+00:00,41.6,A,10105900,5.04,A
2003-02-05 00:00:00+00:00,38.7,A,10105900,5.0,A
2003-02-06 00:00:00+00:00,29.6,A,10105900,4.84,A
2003-02-07 00:00:00+00:00,33.8,A,10105900,4.92,A
2003-02-08 00:00:00+00:00,33.4,A,10105900,4.91,A
2003-02-09 00:00:00+00:00,32.7,A,10105900,4.9,A
2003-02-10 00:00:00+00:00,31.8,A,10105900,4.88,A
2003-02-11 00:00:00+00:00,31.9,A,10105900,4.88,A
2003-02-12 00:00:00+00:00,30.7,A,10105900,4.86,A
2003-02-13 00:00:00+00:00,31.5,A,10105900,4.88,A
2003-02-14 00:00:00+00:00,39.6,A,10105900,5.01,A
2003-02-15 00:00:00+00:00,49.0,A,10105900,5.15,A
2003-02-16 00:00:00+00:00,54.4,A,10105900,5.22,A
2003-02-17 00:00:00+00:00,48.7,A,10105900,5.16,A
2003-02-18 00:00:00+00:00,43.1,A,10105900,5.08,A
2003-02-19 00:00:00+00:00,41.4,A,10105900,5.05,A
2003-02-20 00:00:00+00:00,40.5,A,10105900,5.04,A
2003-02-21 00:00:00+00:00,39.4,A,10105900,5.02,A
2003-02-22 00:00:00+00:00,39.3,A,10105900,5.02,A
2003-02-23 00:00:00+00:00,38.0,A,10105900,5.0,A
2003-02-24 00:00:00+00:00,35.5,A,10105900,4.95,A
2003-02-25 00:00:00+00:00,36.8,A,10105900,4.98,A
2003-02-26 00:00:00+00:00,36.6,A,10105900,4.97,A
2003-02-27 00:00:00+00:00,35.1,A,10105900,4.95,A
2003-02-28 00:00:00+00:00,34.6,A,10105900,4.94,A
2003-03-01 00:00:00+00:00,35.9,A,10105900,4.96,A
2003-03-02 00:00:00+00:00,34.6,A,10105900,4.94,A
2003-03-03 00:00:00+00:00,34.4,A,10105900,4.94,A
2003-03-04 00:00:00+00:00,35.4,A,10105900,4.96,A
2003-03-05 00:00:00+00:00,34.0,A,10105900,4.94,A
2003-03-06 00:00:00+00:00,33.7,A,10105900,4.94,A
2003-03-07 00:00:00+00:00,34.8,A,10105900,4.95,A
2003-03-08 00:00:00+00:00,35.0,A,10105900,4.96,A
2003-03-09 00:00:00+00:00,38.6,A,10105900,5.02,A
2003-03-10 00:00:00+00:00,46.0,A,10105900,5.12,A
2003-03-11 00:00:00+00:00,62.6,A,10105900,5.31,A
2003-03-12 00:00:00+00:00,76.9,A,10105900,5.48,A
2003-03-13 00:00:00+00:00,88.6,A,10105900,5.59,A
2003-03-14 00:00:00+00:00,113.0,A,10105900,5.82,A
2003-03-15 00:00:00+00:00,90.6,A,10105900,5.63,A
2003-03-16 00:00:00+00:00,130.0,A,10105900,5.96,A
2003-03-17 00:00:00+00:00,79.1,A,10105900,5.52,A
2003-03-18 00:00:00+00:00,60.9,A,10105900,5.33,A
2003-03-19 00:00:00+00:00,58.7,A,10105900,5.29,A
2003-03-20 00:00:00+00:00,56.5,A,10105900,5.27,A
2003-03-21 00:00:00+00:00,50.9,A,10105900,5.2,A
2003-03-22 00:00:00+00:00,49.1,A,10105900,5.17,A
2003-03-23 00:00:00+00:00,53.2,A,10105900,5.23,A
2003-03-24 00:00:00+00:00,49.6,A,10105900,5.18,A
2003-03-25 00:00:00+00:00,46.3,A,10105900,5.13,A
2003-03-26 00:00:00+00:00,67.6,A,10105900,5.37,A
2003-03-27 00:00:00+00:00,74.4,A,10105900,5.47,A
2003-03-28 00:00:00+00:00,64.7,A,10105900,5.36,A
2003-03-29 00:00:00+00:00,59.2,A,10105900,5.3,A
2003-03-30 00:00:00+00:00,53.5,A,10105900,5.23,A
2003-03-31 00:00:00+00:00,50.6,A,10105900,5.19,A
2003-04-01 00:00:00+00:00,50.0,A,10105900,5.19,A
2003-04-02 00:00:00+00:00,50.7,A,10105900,5.2,A
2003-04-03 00:00:00+00:00,53.4,A,10105900,5.23,A
2003-04-04 00:00:00+00:00,51.8,A,10105900,5.21,A
2003-04-05 00:00:00+00:00,52.4,A,10105900,5.22,A
2003-04-06 00:00:00+00:00,53.4,A,10105900,5.23,A
2003-04-07 00:00:00+00:00,67.9,A,10105900,5.39,A
2003-04-08 00:00:00+00:00,90.3,A,10105900,5.6,A
2003-04-09 00:00:00+00:00,90.6,A,10105900,5.63,A
2003-04-10 00:00:00+00:00,65.4,A,10105900,5.37,A
2003-04-11 00:00:00+00:00,56.2,A,10105900,5.27,A
2003-04-12 00:00:00+00:00,57.1,A,10105900,5.28,A
