datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,283.0,A,11368000
2002-10-02 00:00:00+00:00,284.0,A,11368000
2002-10-03 00:00:00+00:00,288.0,A,11368000
2002-10-04 00:00:00+00:00,289.0,A,11368000
2002-10-05 00:00:00+00:00,291.0,A,11368000
2002-10-06 00:00:00+00:00,288.0,A,11368000
2002-10-07 00:00:00+00:00,286.0,A,11368000
2002-10-08 00:00:00+00:00,289.0,A,11368000
2002-10-09 00:00:00+00:00,289.0,A,11368000
2002-10-10 00:00:00+00:00,289.0,A,11368000
2002-10-11 00:00:00+00:00,289.0,A,11368000
2002-10-12 00:00:00+00:00,294.0,A,11368000
2002-10-13 00:00:00+00:00,295.0,A,11368000
2002-10-14 00:00:00+00:00,295.0,A,11368000
2002-10-15 00:00:00+00:00,293.0,A,11368000
2002-10-16 00:00:00+00:00,293.0,A,11368000
2002-10-17 00:00:00+00:00,293.0,A,11368000
2002-10-18 00:00:00+00:00,294.0,A,11368000
2002-10-19 00:00:00+00:00,296.0,A,11368000
2002-10-20 00:00:00+00:00,296.0,A,11368000
2002-10-21 00:00:00+00:00,296.0,A,11368000
2002-10-22 00:00:00+00:00,296.0,A,11368000
2002-10-23 00:00:00+00:00,296.0,A,11368000
2002-10-24 00:00:00+00:00,296.0,A,11368000
2002-10-25 00:00:00+00:00,297.0,A,11368000
2002-10-26 00:00:00+00:00,297.0,A,11368000
2002-10-27 00:00:00+00:00,293.0,A,11368000
2002-10-28 00:00:00+00:00,293.0,A,11368000
2002-10-29 00:00:00+00:00,294.0,A,11368000
2002-10-30 00:00:00+00:00,294.0,A,11368000
2002-10-31 00:00:00+00:00,294.0,A,11368000
2002-11-01 00:00:00+00:00,294.0,A,11368000
2002-11-02 00:00:00+00:00,295.0,A,11368000
2002-11-03 00:00:00+00:00,296.0,A,11368000
2002-11-04 00:00:00+00:00,299.0,A,11368000
2002-11-05 00:00:00+00:00,300.0,A,11368000
2002-11-06 00:00:00+00:00,300.0,A,11368000
2002-11-07 00:00:00+00:00,528.0,A,11368000
2002-11-08 00:00:00+00:00,675.0,A,11368000
2002-11-09 00:00:00+00:00,449.0,A,11368000
2002-11-10 00:00:00+00:00,490.0,A,11368000
2002-11-11 00:00:00+00:00,405.0,A,11368000
2002-11-12 00:00:00+00:00,361.0,A,11368000
