datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,8.0,A,06205000,415.0,A
2002-10-02 00:00:00+00:00,7.0,A,06205000,440.0,A
2002-10-03 00:00:00+00:00,6.0,A,06205000,445.0,A
2002-10-04 00:00:00+00:00,8.0,A,06205000,460.0,A
2002-10-05 00:00:00+00:00,8.0,A,06205000,440.0,A
2002-10-06 00:00:00+00:00,8.5,A,06205000,428.0,A
2002-10-07 00:00:00+00:00,9.5,A,06205000,416.0,A
2002-10-08 00:00:00+00:00,11.0,A,06205000,389.0,A
2002-10-09 00:00:00+00:00,10.0,A,06205000,372.0,A
2002-10-10 00:00:00+00:00,10.0,A,06205000,375.0,A
2002-10-11 00:00:00+00:00,8.5,A,06205000,407.0,A
2002-10-12 00:00:00+00:00,6.5,A,06205000,416.0,A
2002-10-13 00:00:00+00:00,6.5,A,06205000,415.0,A
2002-10-14 00:00:00+00:00,7.5,A,06205000,405.0,A
2002-10-15 00:00:00+00:00,7.0,A,06205000,403.0,A
2002-10-16 00:00:00+00:00,7.5,A,06205000,403.0,A
2002-10-17 00:00:00+00:00,7.0,A,06205000,398.0,A
2002-10-18 00:00:00+00:00,7.0,A,06205000,388.0,A
2002-10-19 00:00:00+00:00,6.5,A,06205000,383.0,A
2002-10-20 00:00:00+00:00,7.5,A,06205000,383.0,A
2002-10-21 00:00:00+00:00,8.0,A,06205000,381.0,A
2002-10-22 00:00:00+00:00,5.0,A,06205000,375.0,"A, e"
2002-10-23 00:00:00+00:00,2.5,A,06205000,373.0,A
2002-10-24 00:00:00+00:00,3.0,A,06205000,364.0,A
2002-10-25 00:00:00+00:00,,,06205000,379.0,A
2002-10-26 00:00:00+00:00,,,06205000,367.0,A
2002-10-27 00:00:00+00:00,,,06205000,361.0,A
2002-10-28 00:00:00+00:00,,,06205000,350.0,"A, e"
2002-10-29 00:00:00+00:00,,,06205000,340.0,"A, e"
2002-10-30 00:00:00+00:00,,,06205000,329.0,A
2002-10-31 00:00:00+00:00,,,06205000,316.0,A
2002-11-01 00:00:00+00:00,0.0,A,06205000,311.0,A
2002-11-02 00:00:00+00:00,0.0,A,06205000,344.0,A
2002-11-03 00:00:00+00:00,0.0,A,06205000,366.0,A
2002-11-04 00:00:00+00:00,0.5,A,06205000,377.0,A
2002-11-05 00:00:00+00:00,1.0,A,06205000,370.0,A
2002-11-06 00:00:00+00:00,2.0,A,06205000,369.0,A
2002-11-07 00:00:00+00:00,3.0,A,06205000,370.0,A
2002-11-08 00:00:00+00:00,4.0,A,06205000,366.0,A
2002-11-09 00:00:00+00:00,3.5,A,06205000,357.0,A
2002-11-10 00:00:00+00:00,2.5,A,06205000,352.0,A
2002-11-11 00:00:00+00:00,2.5,A,06205000,345.0,A
2002-11-12 00:00:00+00:00,2.5,A,06205000,330.0,A
