datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,25.8,A,14377100
2002-10-02 00:00:00+00:00,27.3,A,14377100
2002-10-03 00:00:00+00:00,27.6,A,14377100
2002-10-04 00:00:00+00:00,28.1,A,14377100
2002-10-05 00:00:00+00:00,29.1,A,14377100
2002-10-06 00:00:00+00:00,29.4,A,14377100
2002-10-07 00:00:00+00:00,29.0,A,14377100
2002-10-08 00:00:00+00:00,27.6,A,14377100
2002-10-09 00:00:00+00:00,26.7,A,14377100
2002-10-10 00:00:00+00:00,26.2,A,14377100
2002-10-11 00:00:00+00:00,26.0,A,14377100
2002-10-12 00:00:00+00:00,26.4,A,14377100
2002-10-13 00:00:00+00:00,26.9,A,14377100
2002-10-14 00:00:00+00:00,24.7,A,14377100
2002-10-15 00:00:00+00:00,25.2,A,14377100
2002-10-16 00:00:00+00:00,25.4,A,14377100
2002-10-17 00:00:00+00:00,26.6,A,14377100
2002-10-18 00:00:00+00:00,28.7,A,14377100
2002-10-19 00:00:00+00:00,29.8,A,14377100
2002-10-20 00:00:00+00:00,30.8,A,14377100
2002-10-21 00:00:00+00:00,31.0,A,14377100
2002-10-22 00:00:00+00:00,31.3,A,14377100
2002-10-23 00:00:00+00:00,31.8,A,14377100
2002-10-24 00:00:00+00:00,32.9,A,14377100
2002-10-25 00:00:00+00:00,33.8,A,14377100
2002-10-26 00:00:00+00:00,34.7,A,14377100
2002-10-27 00:00:00+00:00,35.3,A,14377100
2002-10-28 00:00:00+00:00,36.0,A,14377100
2002-10-29 00:00:00+00:00,36.3,A,14377100
2002-10-30 00:00:00+00:00,37.5,A,14377100
2002-10-31 00:00:00+00:00,46.5,A,14377100
2002-11-01 00:00:00+00:00,51.9,A,14377100
2002-11-02 00:00:00+00:00,52.1,A,14377100
2002-11-03 00:00:00+00:00,52.5,A,14377100
2002-11-04 00:00:00+00:00,52.1,A,14377100
2002-11-05 00:00:00+00:00,51.9,A,14377100
2002-11-06 00:00:00+00:00,51.8,A,14377100
2002-11-07 00:00:00+00:00,67.3,A,14377100
2002-11-08 00:00:00+00:00,337.0,A,14377100
2002-11-09 00:00:00+00:00,1140.0,A,14377100
2002-11-10 00:00:00+00:00,3770.0,A,14377100
2002-11-11 00:00:00+00:00,2300.0,A,14377100
2002-11-12 00:00:00+00:00,1270.0,A,14377100
2002-11-13 00:00:00+00:00,1100.0,A,14377100
2002-11-14 00:00:00+00:00,725.0,A,14377100
2002-11-15 00:00:00+00:00,534.0,A,14377100
2002-11-16 00:00:00+00:00,430.0,A,14377100
2002-11-17 00:00:00+00:00,528.0,A,14377100
2002-11-18 00:00:00+00:00,524.0,A,14377100
2002-11-19 00:00:00+00:00,428.0,A,14377100
2002-11-20 00:00:00+00:00,371.0,A,14377100
2002-11-21 00:00:00+00:00,348.0,A,14377100
