datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1.3,A,10312000
2002-10-02 00:00:00+00:00,1.38,A,10312000
2002-10-03 00:00:00+00:00,1.39,A,10312000
2002-10-04 00:00:00+00:00,1.57,A,10312000
2002-10-05 00:00:00+00:00,1.67,A,10312000
2002-10-06 00:00:00+00:00,1.96,A,10312000
2002-10-07 00:00:00+00:00,2.11,A,10312000
2002-10-08 00:00:00+00:00,2.0,A,10312000
2002-10-09 00:00:00+00:00,1.93,A,10312000
2002-10-10 00:00:00+00:00,1.77,A,10312000
2002-10-11 00:00:00+00:00,2.27,A,10312000
2002-10-12 00:00:00+00:00,2.4,A,10312000
2002-10-13 00:00:00+00:00,3.35,A,10312000
2002-10-14 00:00:00+00:00,3.78,A,10312000
2002-10-15 00:00:00+00:00,2.61,A,10312000
2002-10-16 00:00:00+00:00,1.21,A,10312000
2002-10-17 00:00:00+00:00,1.03,A,10312000
2002-10-18 00:00:00+00:00,0.95,A,10312000
2002-10-19 00:00:00+00:00,1.17,A,10312000
2002-10-20 00:00:00+00:00,1.41,A,10312000
2002-10-21 00:00:00+00:00,1.45,A,10312000
2002-10-22 00:00:00+00:00,1.31,A,10312000
2002-10-23 00:00:00+00:00,1.18,A,10312000
2002-10-24 00:00:00+00:00,1.33,A,10312000
2002-10-25 00:00:00+00:00,1.4,A,10312000
2002-10-26 00:00:00+00:00,1.67,A,10312000
2002-10-27 00:00:00+00:00,1.75,A,10312000
2002-10-28 00:00:00+00:00,1.8,A,10312000
2002-10-29 00:00:00+00:00,2.06,A,10312000
2002-10-30 00:00:00+00:00,2.37,A,10312000
2002-10-31 00:00:00+00:00,3.17,A,10312000
2002-11-01 00:00:00+00:00,2.66,A,10312000
2002-11-02 00:00:00+00:00,2.7,A,10312000
2002-11-03 00:00:00+00:00,2.46,A,10312000
2002-11-04 00:00:00+00:00,3.94,A,10312000
2002-11-05 00:00:00+00:00,4.15,A,10312000
2002-11-06 00:00:00+00:00,5.01,A,10312000
2002-11-07 00:00:00+00:00,6.91,A,10312000
2002-11-08 00:00:00+00:00,11.0,A,10312000
2002-11-09 00:00:00+00:00,146.0,A,10312000
2002-11-10 00:00:00+00:00,595.0,A,10312000
2002-11-11 00:00:00+00:00,349.0,A,10312000
2002-11-12 00:00:00+00:00,239.0,A,10312000
2002-11-13 00:00:00+00:00,183.0,A,10312000
2002-11-14 00:00:00+00:00,154.0,A,10312000
2002-11-15 00:00:00+00:00,149.0,A,10312000
2002-11-16 00:00:00+00:00,133.0,A,10312000
2002-11-17 00:00:00+00:00,117.0,A,10312000
2002-11-18 00:00:00+00:00,107.0,A,10312000
2002-11-19 00:00:00+00:00,99.7,A,10312000
2002-11-20 00:00:00+00:00,96.4,A,10312000
2002-11-21 00:00:00+00:00,92.0,A,10312000
2002-11-22 00:00:00+00:00,93.2,A,10312000
2002-11-23 00:00:00+00:00,98.7,A,10312000
2002-11-24 00:00:00+00:00,103.0,A,10312000
2002-11-25 00:00:00+00:00,97.6,A,10312000
2002-11-26 00:00:00+00:00,93.8,A,10312000
2002-11-27 00:00:00+00:00,92.3,A,10312000
2002-11-28 00:00:00+00:00,85.5,A,10312000
2002-11-29 00:00:00+00:00,81.4,A,10312000
2002-11-30 00:00:00+00:00,79.9,A,10312000
2002-12-01 00:00:00+00:00,80.0,A,10312000
2002-12-02 00:00:00+00:00,82.7,A,10312000
2002-12-03 00:00:00+00:00,85.0,A,10312000
2002-12-04 00:00:00+00:00,80.6,A,10312000
2002-12-05 00:00:00+00:00,76.9,A,10312000
2002-12-06 00:00:00+00:00,78.7,A,10312000
2002-12-07 00:00:00+00:00,81.6,A,10312000
2002-12-08 00:00:00+00:00,81.1,A,10312000
2002-12-09 00:00:00+00:00,81.1,A,10312000
2002-12-10 00:00:00+00:00,78.7,A,10312000
2002-12-11 00:00:00+00:00,77.5,A,10312000
2002-12-12 00:00:00+00:00,80.0,A,10312000
2002-12-13 00:00:00+00:00,77.8,A,10312000
2002-12-14 00:00:00+00:00,76.8,A,10312000
2002-12-15 00:00:00+00:00,94.2,A,10312000
2002-12-16 00:00:00+00:00,158.0,A,10312000
2002-12-17 00:00:00+00:00,326.0,A,10312000
2002-12-18 00:00:00+00:00,382.0,A,10312000
2002-12-19 00:00:00+00:00,250.0,A,10312000
2002-12-20 00:00:00+00:00,179.0,A,10312000
2002-12-21 00:00:00+00:00,142.0,A,10312000
2002-12-22 00:00:00+00:00,143.0,A,10312000
2002-12-23 00:00:00+00:00,147.0,A,10312000
2002-12-24 00:00:00+00:00,147.0,A,10312000
2002-12-25 00:00:00+00:00,127.0,A,10312000
2002-12-26 00:00:00+00:00,109.0,"A, e",10312000
2002-12-27 00:00:00+00:00,156.0,"A, e",10312000
