datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,154.0,A,09498500
2002-10-02 00:00:00+00:00,151.0,A,09498500
2002-10-03 00:00:00+00:00,148.0,A,09498500
2002-10-04 00:00:00+00:00,150.0,A,09498500
2002-10-05 00:00:00+00:00,149.0,A,09498500
2002-10-06 00:00:00+00:00,149.0,A,09498500
2002-10-07 00:00:00+00:00,148.0,A,09498500
2002-10-08 00:00:00+00:00,149.0,A,09498500
2002-10-09 00:00:00+00:00,151.0,A,09498500
2002-10-10 00:00:00+00:00,151.0,A,09498500
2002-10-11 00:00:00+00:00,164.0,A,09498500
2002-10-12 00:00:00+00:00,167.0,A,09498500
2002-10-13 00:00:00+00:00,165.0,A,09498500
2002-10-14 00:00:00+00:00,163.0,A,09498500
2002-10-15 00:00:00+00:00,156.0,A,09498500
2002-10-16 00:00:00+00:00,155.0,A,09498500
2002-10-17 00:00:00+00:00,154.0,A,09498500
2002-10-18 00:00:00+00:00,154.0,A,09498500
2002-10-19 00:00:00+00:00,166.0,A,09498500
2002-10-20 00:00:00+00:00,179.0,A,09498500
2002-10-21 00:00:00+00:00,163.0,A,09498500
2002-10-22 00:00:00+00:00,156.0,A,09498500
2002-10-23 00:00:00+00:00,160.0,A,09498500
2002-10-24 00:00:00+00:00,159.0,A,09498500
2002-10-25 00:00:00+00:00,153.0,A,09498500
2002-10-26 00:00:00+00:00,151.0,A,09498500
2002-10-27 00:00:00+00:00,163.0,A,09498500
2002-10-28 00:00:00+00:00,168.0,A,09498500
2002-10-29 00:00:00+00:00,181.0,A,09498500
2002-10-30 00:00:00+00:00,183.0,A,09498500
2002-10-31 00:00:00+00:00,166.0,A,09498500
2002-11-01 00:00:00+00:00,163.0,A,09498500
2002-11-02 00:00:00+00:00,160.0,A,09498500
2002-11-03 00:00:00+00:00,159.0,A,09498500
2002-11-04 00:00:00+00:00,161.0,A,09498500
2002-11-05 00:00:00+00:00,160.0,A,09498500
2002-11-06 00:00:00+00:00,154.0,A,09498500
2002-11-07 00:00:00+00:00,154.0,A,09498500
2002-11-08 00:00:00+00:00,157.0,A,09498500
2002-11-09 00:00:00+00:00,159.0,A,09498500
2002-11-10 00:00:00+00:00,169.0,A,09498500
2002-11-11 00:00:00+00:00,195.0,A,09498500
2002-11-12 00:00:00+00:00,293.0,A,09498500
2002-11-13 00:00:00+00:00,337.0,A,09498500
2002-11-14 00:00:00+00:00,347.0,A,09498500
2002-11-15 00:00:00+00:00,299.0,A,09498500
2002-11-16 00:00:00+00:00,264.0,A,09498500
2002-11-17 00:00:00+00:00,240.0,A,09498500
2002-11-18 00:00:00+00:00,226.0,A,09498500
2002-11-19 00:00:00+00:00,215.0,A,09498500
2002-11-20 00:00:00+00:00,211.0,A,09498500
2002-11-21 00:00:00+00:00,202.0,A,09498500
2002-11-22 00:00:00+00:00,196.0,A,09498500
2002-11-23 00:00:00+00:00,195.0,A,09498500
2002-11-24 00:00:00+00:00,189.0,A,09498500
2002-11-25 00:00:00+00:00,188.0,A,09498500
2002-11-26 00:00:00+00:00,187.0,A,09498500
2002-11-27 00:00:00+00:00,182.0,A,09498500
2002-11-28 00:00:00+00:00,180.0,A,09498500
2002-11-29 00:00:00+00:00,180.0,A,09498500
2002-11-30 00:00:00+00:00,199.0,A,09498500
2002-12-01 00:00:00+00:00,212.0,A,09498500
2002-12-02 00:00:00+00:00,260.0,A,09498500
2002-12-03 00:00:00+00:00,235.0,A,09498500
2002-12-04 00:00:00+00:00,229.0,A,09498500
2002-12-05 00:00:00+00:00,253.0,A,09498500
2002-12-06 00:00:00+00:00,235.0,A,09498500
2002-12-07 00:00:00+00:00,218.0,A,09498500
2002-12-08 00:00:00+00:00,210.0,A,09498500
2002-12-09 00:00:00+00:00,206.0,A,09498500
2002-12-10 00:00:00+00:00,202.0,A,09498500
2002-12-11 00:00:00+00:00,197.0,A,09498500
2002-12-12 00:00:00+00:00,190.0,A,09498500
2002-12-13 00:00:00+00:00,188.0,A,09498500
2002-12-14 00:00:00+00:00,181.0,A,09498500
2002-12-15 00:00:00+00:00,175.0,A,09498500
2002-12-16 00:00:00+00:00,171.0,A,09498500
2002-12-17 00:00:00+00:00,180.0,A,09498500
2002-12-18 00:00:00+00:00,184.0,A,09498500
2002-12-19 00:00:00+00:00,191.0,A,09498500
2002-12-20 00:00:00+00:00,196.0,A,09498500
2002-12-21 00:00:00+00:00,189.0,A,09498500
2002-12-22 00:00:00+00:00,183.0,A,09498500
2002-12-23 00:00:00+00:00,176.0,A,09498500
2002-12-24 00:00:00+00:00,190.0,A,09498500
2002-12-25 00:00:00+00:00,206.0,A,09498500
2002-12-26 00:00:00+00:00,203.0,A,09498500
2002-12-27 00:00:00+00:00,192.0,A,09498500
2002-12-28 00:00:00+00:00,169.0,A,09498500
2002-12-29 00:00:00+00:00,161.0,A,09498500
2002-12-30 00:00:00+00:00,167.0,A,09498500
2002-12-31 00:00:00+00:00,188.0,A,09498500
2003-01-01 00:00:00+00:00,203.0,A,09498500
2003-01-02 00:00:00+00:00,200.0,A,09498500
2003-01-03 00:00:00+00:00,187.0,A,09498500
2003-01-04 00:00:00+00:00,188.0,A,09498500
2003-01-05 00:00:00+00:00,189.0,A,09498500
2003-01-06 00:00:00+00:00,196.0,A,09498500
2003-01-07 00:00:00+00:00,201.0,A,09498500
2003-01-08 00:00:00+00:00,207.0,A,09498500
2003-01-09 00:00:00+00:00,227.0,A,09498500
2003-01-10 00:00:00+00:00,236.0,A,09498500
2003-01-11 00:00:00+00:00,262.0,A,09498500
2003-01-12 00:00:00+00:00,308.0,A,09498500
2003-01-13 00:00:00+00:00,310.0,A,09498500
2003-01-14 00:00:00+00:00,298.0,A,09498500
2003-01-15 00:00:00+00:00,285.0,A,09498500
2003-01-16 00:00:00+00:00,274.0,A,09498500
2003-01-17 00:00:00+00:00,266.0,A,09498500
2003-01-18 00:00:00+00:00,258.0,A,09498500
2003-01-19 00:00:00+00:00,253.0,A,09498500
2003-01-20 00:00:00+00:00,248.0,A,09498500
2003-01-21 00:00:00+00:00,254.0,A,09498500
2003-01-22 00:00:00+00:00,255.0,A,09498500
2003-01-23 00:00:00+00:00,252.0,A,09498500
2003-01-24 00:00:00+00:00,253.0,A,09498500
2003-01-25 00:00:00+00:00,252.0,A,09498500
2003-01-26 00:00:00+00:00,252.0,A,09498500
2003-01-27 00:00:00+00:00,251.0,A,09498500
2003-01-28 00:00:00+00:00,253.0,A,09498500
2003-01-29 00:00:00+00:00,252.0,A,09498500
2003-01-30 00:00:00+00:00,251.0,A,09498500
2003-01-31 00:00:00+00:00,248.0,A,09498500
2003-02-01 00:00:00+00:00,247.0,A,09498500
2003-02-02 00:00:00+00:00,244.0,A,09498500
2003-02-03 00:00:00+00:00,240.0,A,09498500
2003-02-04 00:00:00+00:00,238.0,A,09498500
2003-02-05 00:00:00+00:00,235.0,A,09498500
2003-02-06 00:00:00+00:00,230.0,A,09498500
2003-02-07 00:00:00+00:00,227.0,A,09498500
2003-02-08 00:00:00+00:00,234.0,A,09498500
2003-02-09 00:00:00+00:00,224.0,A,09498500
2003-02-10 00:00:00+00:00,231.0,A,09498500
2003-02-11 00:00:00+00:00,230.0,A,09498500
2003-02-12 00:00:00+00:00,221.0,A,09498500
2003-02-13 00:00:00+00:00,236.0,A,09498500
2003-02-14 00:00:00+00:00,279.0,A,09498500
2003-02-15 00:00:00+00:00,405.0,A,09498500
2003-02-16 00:00:00+00:00,1480.0,A,09498500
2003-02-17 00:00:00+00:00,1210.0,A,09498500
2003-02-18 00:00:00+00:00,930.0,A,09498500
