datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,,,15258000,3930.0,A
2002-10-02 00:00:00+00:00,,,15258000,3830.0,A
2002-10-03 00:00:00+00:00,,,15258000,3620.0,A
2002-10-04 00:00:00+00:00,,,15258000,3360.0,A
2002-10-05 00:00:00+00:00,,,15258000,3160.0,A
2002-10-06 00:00:00+00:00,,,15258000,2940.0,A
2002-10-07 00:00:00+00:00,,,15258000,2800.0,A
2002-10-08 00:00:00+00:00,,,15258000,2680.0,A
2002-10-09 00:00:00+00:00,,,15258000,2560.0,A
2002-10-10 00:00:00+00:00,,,15258000,2470.0,A
2002-10-11 00:00:00+00:00,,,15258000,2380.0,A
2002-10-12 00:00:00+00:00,,,15258000,2320.0,A
2002-10-13 00:00:00+00:00,,,15258000,2330.0,A
2002-10-14 00:00:00+00:00,,,15258000,2440.0,A
2002-10-15 00:00:00+00:00,,,15258000,2510.0,A
2002-10-16 00:00:00+00:00,,,15258000,2510.0,A
2002-10-17 00:00:00+00:00,,,15258000,2540.0,A
2002-10-18 00:00:00+00:00,,,15258000,2550.0,A
2002-10-19 00:00:00+00:00,,,15258000,2550.0,A
2002-10-20 00:00:00+00:00,,,15258000,2750.0,A
2002-10-21 00:00:00+00:00,,,15258000,3200.0,A
2002-10-22 00:00:00+00:00,,,15258000,3640.0,A
2002-10-23 00:00:00+00:00,,,15258000,6350.0,A
2002-10-24 00:00:00+00:00,,,15258000,11300.0,A
2002-10-25 00:00:00+00:00,,,15258000,14700.0,A
2002-10-26 00:00:00+00:00,,,15258000,15200.0,A
2002-10-27 00:00:00+00:00,,,15258000,13900.0,A
2002-10-28 00:00:00+00:00,,,15258000,12200.0,A
2002-10-29 00:00:00+00:00,,,15258000,11700.0,A
2002-10-30 00:00:00+00:00,,,15258000,12600.0,A
2002-10-31 00:00:00+00:00,,,15258000,12000.0,A
2002-11-01 00:00:00+00:00,,,15258000,10900.0,A
2002-11-02 00:00:00+00:00,,,15258000,10100.0,A
2002-11-03 00:00:00+00:00,,,15258000,9450.0,A
2002-11-04 00:00:00+00:00,,,15258000,8730.0,A
2002-11-05 00:00:00+00:00,,,15258000,8910.0,A
2002-11-06 00:00:00+00:00,,,15258000,11100.0,A
2002-11-07 00:00:00+00:00,,,15258000,11500.0,A
2002-11-08 00:00:00+00:00,,,15258000,10700.0,A
2002-11-09 00:00:00+00:00,,,15258000,9470.0,A
2002-11-10 00:00:00+00:00,,,15258000,8310.0,A
2002-11-11 00:00:00+00:00,,,15258000,7290.0,A
2002-11-12 00:00:00+00:00,,,15258000,6420.0,A
2002-11-13 00:00:00+00:00,,,15258000,5710.0,A
2002-11-14 00:00:00+00:00,,,15258000,5120.0,A
2002-11-15 00:00:00+00:00,,,15258000,4620.0,A
2002-11-16 00:00:00+00:00,,,15258000,4230.0,A
2002-11-17 00:00:00+00:00,,,15258000,3900.0,A
2002-11-18 00:00:00+00:00,,,15258000,3620.0,A
2002-11-19 00:00:00+00:00,,,15258000,3430.0,A
2002-11-20 00:00:00+00:00,,,15258000,3340.0,A
2002-11-21 00:00:00+00:00,,,15258000,3240.0,A
2002-11-22 00:00:00+00:00,,,15258000,3220.0,A
2002-11-23 00:00:00+00:00,,,15258000,4280.0,A
2002-11-24 00:00:00+00:00,,,15258000,5920.0,A
2002-11-25 00:00:00+00:00,,,15258000,6380.0,A
2002-11-26 00:00:00+00:00,,,15258000,6540.0,A
2002-11-27 00:00:00+00:00,,,15258000,6570.0,A
2002-11-28 00:00:00+00:00,,,15258000,6320.0,A
2002-11-29 00:00:00+00:00,,,15258000,6030.0,A
2002-11-30 00:00:00+00:00,,,15258000,6810.0,A
2002-12-01 00:00:00+00:00,,,15258000,7280.0,A
2002-12-02 00:00:00+00:00,,,15258000,7010.0,A
2002-12-03 00:00:00+00:00,,,15258000,6750.0,A
2002-12-04 00:00:00+00:00,,,15258000,6920.0,A
2002-12-05 00:00:00+00:00,,,15258000,6860.0,A
2002-12-06 00:00:00+00:00,,,15258000,6510.0,A
2002-12-07 00:00:00+00:00,,,15258000,6020.0,A
2002-12-08 00:00:00+00:00,,,15258000,5540.0,A
2002-12-09 00:00:00+00:00,,,15258000,5070.0,A
2002-12-10 00:00:00+00:00,,,15258000,4650.0,A
2002-12-11 00:00:00+00:00,,,15258000,4290.0,A
2002-12-12 00:00:00+00:00,,,15258000,3960.0,A
2002-12-13 00:00:00+00:00,,,15258000,3700.0,A
2002-12-14 00:00:00+00:00,,,15258000,3420.0,A
2002-12-15 00:00:00+00:00,,,15258000,3160.0,A
2002-12-16 00:00:00+00:00,,,15258000,2930.0,A
2002-12-17 00:00:00+00:00,,,15258000,2780.0,A
2002-12-18 00:00:00+00:00,,,15258000,2650.0,A
2002-12-19 00:00:00+00:00,,,15258000,2530.0,A
2002-12-20 00:00:00+00:00,,,15258000,2410.0,A
2002-12-21 00:00:00+00:00,2.5,A,15258000,2300.0,A
2002-12-22 00:00:00+00:00,2.5,A,15258000,2250.0,A
2002-12-23 00:00:00+00:00,2.5,A,15258000,2230.0,A
2002-12-24 00:00:00+00:00,2.5,A,15258000,2170.0,A
2002-12-25 00:00:00+00:00,2.0,A,15258000,2110.0,A
2002-12-26 00:00:00+00:00,2.0,A,15258000,2020.0,A
2002-12-27 00:00:00+00:00,1.5,A,15258000,1920.0,A
2002-12-28 00:00:00+00:00,1.5,A,15258000,1830.0,A
2002-12-29 00:00:00+00:00,2.0,A,15258000,1770.0,A
2002-12-30 00:00:00+00:00,2.0,A,15258000,1720.0,A
2002-12-31 00:00:00+00:00,1.5,A,15258000,1660.0,A
2003-01-01 00:00:00+00:00,1.5,A,15258000,1600.0,A
2003-01-02 00:00:00+00:00,1.5,A,15258000,1560.0,A
2003-01-03 00:00:00+00:00,1.0,A,15258000,1530.0,A
2003-01-04 00:00:00+00:00,1.0,A,15258000,1490.0,A
2003-01-05 00:00:00+00:00,0.5,A,15258000,1430.0,A
2003-01-06 00:00:00+00:00,0.5,A,15258000,1390.0,A
2003-01-07 00:00:00+00:00,,,15258000,1350.0,A
2003-01-08 00:00:00+00:00,,,15258000,1320.0,A
2003-01-09 00:00:00+00:00,,,15258000,1310.0,A
