datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,73.0,A,13313000
2002-10-02 00:00:00+00:00,73.0,A,13313000
2002-10-03 00:00:00+00:00,73.0,A,13313000
2002-10-04 00:00:00+00:00,73.0,A,13313000
2002-10-05 00:00:00+00:00,73.0,A,13313000
2002-10-06 00:00:00+00:00,72.3,A,13313000
2002-10-07 00:00:00+00:00,71.3,A,13313000
2002-10-08 00:00:00+00:00,69.8,A,13313000
2002-10-09 00:00:00+00:00,67.9,A,13313000
2002-10-10 00:00:00+00:00,66.4,A,13313000
2002-10-11 00:00:00+00:00,66.4,A,13313000
2002-10-12 00:00:00+00:00,64.5,A,13313000
2002-10-13 00:00:00+00:00,64.1,A,13313000
2002-10-14 00:00:00+00:00,64.5,A,13313000
2002-10-15 00:00:00+00:00,65.3,A,13313000
2002-10-16 00:00:00+00:00,66.4,A,13313000
2002-10-17 00:00:00+00:00,66.4,A,13313000
2002-10-18 00:00:00+00:00,65.8,A,13313000
2002-10-19 00:00:00+00:00,64.4,A,13313000
2002-10-20 00:00:00+00:00,63.2,A,13313000
2002-10-21 00:00:00+00:00,63.2,A,13313000
2002-10-22 00:00:00+00:00,63.2,A,13313000
2002-10-23 00:00:00+00:00,63.2,A,13313000
2002-10-24 00:00:00+00:00,63.2,A,13313000
2002-10-25 00:00:00+00:00,60.0,A,13313000
2002-10-26 00:00:00+00:00,57.4,A,13313000
2002-10-27 00:00:00+00:00,59.4,A,13313000
2002-10-28 00:00:00+00:00,70.1,A,13313000
2002-10-29 00:00:00+00:00,63.6,A,13313000
2002-10-30 00:00:00+00:00,62.5,A,13313000
2002-10-31 00:00:00+00:00,50.8,A,13313000
2002-11-01 00:00:00+00:00,45.6,A,13313000
2002-11-02 00:00:00+00:00,52.2,A,13313000
2002-11-03 00:00:00+00:00,58.8,A,13313000
2002-11-04 00:00:00+00:00,62.1,A,13313000
2002-11-05 00:00:00+00:00,61.0,A,13313000
2002-11-06 00:00:00+00:00,64.1,A,13313000
2002-11-07 00:00:00+00:00,65.3,A,13313000
2002-11-08 00:00:00+00:00,70.6,A,13313000
2002-11-09 00:00:00+00:00,69.7,A,13313000
2002-11-10 00:00:00+00:00,69.4,A,13313000
2002-11-11 00:00:00+00:00,66.6,A,13313000
2002-11-12 00:00:00+00:00,66.4,A,13313000
2002-11-13 00:00:00+00:00,67.3,A,13313000
2002-11-14 00:00:00+00:00,68.0,A,13313000
2002-11-15 00:00:00+00:00,62.9,A,13313000
2002-11-16 00:00:00+00:00,64.6,A,13313000
2002-11-17 00:00:00+00:00,66.7,A,13313000
2002-11-18 00:00:00+00:00,64.6,A,13313000
2002-11-19 00:00:00+00:00,64.2,A,13313000
2002-11-20 00:00:00+00:00,64.8,A,13313000
2002-11-21 00:00:00+00:00,64.8,A,13313000
2002-11-22 00:00:00+00:00,66.9,A,13313000
2002-11-23 00:00:00+00:00,69.5,A,13313000
2002-11-24 00:00:00+00:00,70.4,A,13313000
2002-11-25 00:00:00+00:00,53.6,A,13313000
2002-11-26 00:00:00+00:00,49.6,A,13313000
2002-11-27 00:00:00+00:00,61.0,A,13313000
2002-11-28 00:00:00+00:00,64.3,A,13313000
2002-11-29 00:00:00+00:00,64.8,A,13313000
2002-11-30 00:00:00+00:00,63.0,A,13313000
2002-12-01 00:00:00+00:00,61.7,A,13313000
2002-12-02 00:00:00+00:00,60.0,A,13313000
2002-12-03 00:00:00+00:00,59.5,A,13313000
2002-12-04 00:00:00+00:00,59.4,A,13313000
2002-12-05 00:00:00+00:00,61.0,A,13313000
2002-12-06 00:00:00+00:00,57.1,A,13313000
2002-12-07 00:00:00+00:00,46.1,A,13313000
2002-12-08 00:00:00+00:00,45.1,A,13313000
2002-12-09 00:00:00+00:00,48.7,A,13313000
2002-12-10 00:00:00+00:00,56.5,A,13313000
2002-12-11 00:00:00+00:00,60.6,A,13313000
2002-12-12 00:00:00+00:00,60.0,"A, e",13313000
2002-12-13 00:00:00+00:00,61.5,A,13313000
2002-12-14 00:00:00+00:00,66.4,A,13313000
2002-12-15 00:00:00+00:00,71.8,A,13313000
2002-12-16 00:00:00+00:00,68.1,A,13313000
2002-12-17 00:00:00+00:00,65.2,A,13313000
2002-12-18 00:00:00+00:00,53.5,A,13313000
2002-12-19 00:00:00+00:00,59.2,A,13313000
2002-12-20 00:00:00+00:00,61.9,A,13313000
2002-12-21 00:00:00+00:00,64.3,A,13313000
2002-12-22 00:00:00+00:00,62.5,A,13313000
2002-12-23 00:00:00+00:00,59.8,A,13313000
2002-12-24 00:00:00+00:00,60.1,A,13313000
2002-12-25 00:00:00+00:00,59.0,A,13313000
