datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,85.3,A,09242500
2002-10-02 00:00:00+00:00,80.0,A,09242500
2002-10-03 00:00:00+00:00,124.0,A,09242500
2002-10-04 00:00:00+00:00,137.0,A,09242500
2002-10-05 00:00:00+00:00,121.0,A,09242500
2002-10-06 00:00:00+00:00,115.0,A,09242500
2002-10-07 00:00:00+00:00,112.0,A,09242500
2002-10-08 00:00:00+00:00,120.0,A,09242500
2002-10-09 00:00:00+00:00,125.0,A,09242500
2002-10-10 00:00:00+00:00,115.0,A,09242500
2002-10-11 00:00:00+00:00,112.0,A,09242500
2002-10-12 00:00:00+00:00,104.0,A,09242500
2002-10-13 00:00:00+00:00,93.3,A,09242500
2002-10-14 00:00:00+00:00,90.1,A,09242500
2002-10-15 00:00:00+00:00,91.6,A,09242500
2002-10-16 00:00:00+00:00,87.7,A,09242500
2002-10-17 00:00:00+00:00,86.2,A,09242500
2002-10-18 00:00:00+00:00,83.0,A,09242500
2002-10-19 00:00:00+00:00,80.3,A,09242500
2002-10-20 00:00:00+00:00,77.8,A,09242500
2002-10-21 00:00:00+00:00,76.5,A,09242500
2002-10-22 00:00:00+00:00,75.9,A,09242500
2002-10-23 00:00:00+00:00,86.3,A,09242500
2002-10-24 00:00:00+00:00,90.3,A,09242500
2002-10-25 00:00:00+00:00,92.6,A,09242500
2002-10-26 00:00:00+00:00,89.9,A,09242500
2002-10-27 00:00:00+00:00,85.2,A,09242500
2002-10-28 00:00:00+00:00,85.5,A,09242500
2002-10-29 00:00:00+00:00,88.9,A,09242500
2002-10-30 00:00:00+00:00,87.6,A,09242500
2002-10-31 00:00:00+00:00,85.0,A,09242500
2002-11-01 00:00:00+00:00,90.6,A,09242500
2002-11-02 00:00:00+00:00,95.7,A,09242500
2002-11-03 00:00:00+00:00,80.5,A,09242500
2002-11-04 00:00:00+00:00,71.9,A,09242500
2002-11-05 00:00:00+00:00,90.5,A,09242500
2002-11-06 00:00:00+00:00,83.1,A,09242500
2002-11-07 00:00:00+00:00,80.8,A,09242500
2002-11-08 00:00:00+00:00,93.9,A,09242500
2002-11-09 00:00:00+00:00,102.0,A,09242500
2002-11-10 00:00:00+00:00,98.1,A,09242500
2002-11-11 00:00:00+00:00,97.4,A,09242500
2002-11-12 00:00:00+00:00,93.6,A,09242500
2002-11-13 00:00:00+00:00,97.0,A,09242500
2002-11-14 00:00:00+00:00,94.9,A,09242500
2002-11-15 00:00:00+00:00,91.4,A,09242500
2002-11-16 00:00:00+00:00,83.1,A,09242500
2002-11-17 00:00:00+00:00,86.0,A,09242500
2002-11-18 00:00:00+00:00,92.1,A,09242500
2002-11-19 00:00:00+00:00,96.1,A,09242500
2002-11-20 00:00:00+00:00,88.5,A,09242500
2002-11-21 00:00:00+00:00,90.4,A,09242500
2002-11-22 00:00:00+00:00,85.8,A,09242500
2002-11-23 00:00:00+00:00,88.2,A,09242500
2002-11-24 00:00:00+00:00,94.2,A,09242500
2002-11-25 00:00:00+00:00,84.6,A,09242500
2002-11-26 00:00:00+00:00,63.4,A,09242500
2002-11-27 00:00:00+00:00,78.2,A,09242500
2002-11-28 00:00:00+00:00,94.9,"A, e",09242500
2002-11-29 00:00:00+00:00,102.0,"A, e",09242500
2002-11-30 00:00:00+00:00,104.0,"A, e",09242500
