datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.8,A,13161500
2002-10-02 00:00:00+00:00,8.05,A,13161500
2002-10-03 00:00:00+00:00,8.2,A,13161500
2002-10-04 00:00:00+00:00,8.78,A,13161500
2002-10-05 00:00:00+00:00,8.86,A,13161500
2002-10-06 00:00:00+00:00,8.45,A,13161500
2002-10-07 00:00:00+00:00,8.23,A,13161500
2002-10-08 00:00:00+00:00,8.07,A,13161500
2002-10-09 00:00:00+00:00,8.0,A,13161500
2002-10-10 00:00:00+00:00,8.01,A,13161500
2002-10-11 00:00:00+00:00,8.1,A,13161500
2002-10-12 00:00:00+00:00,8.38,A,13161500
2002-10-13 00:00:00+00:00,8.48,A,13161500
2002-10-14 00:00:00+00:00,8.61,A,13161500
2002-10-15 00:00:00+00:00,8.71,A,13161500
2002-10-16 00:00:00+00:00,8.84,A,13161500
2002-10-17 00:00:00+00:00,8.88,A,13161500
2002-10-18 00:00:00+00:00,8.88,A,13161500
2002-10-19 00:00:00+00:00,8.9,A,13161500
2002-10-20 00:00:00+00:00,9.04,A,13161500
2002-10-21 00:00:00+00:00,9.09,A,13161500
2002-10-22 00:00:00+00:00,9.19,A,13161500
2002-10-23 00:00:00+00:00,9.92,A,13161500
2002-10-24 00:00:00+00:00,10.9,A,13161500
2002-10-25 00:00:00+00:00,10.0,A,13161500
2002-10-26 00:00:00+00:00,10.0,A,13161500
2002-10-27 00:00:00+00:00,9.98,A,13161500
2002-10-28 00:00:00+00:00,9.92,A,13161500
2002-10-29 00:00:00+00:00,10.1,A,13161500
2002-10-30 00:00:00+00:00,11.0,A,13161500
2002-10-31 00:00:00+00:00,9.81,A,13161500
2002-11-01 00:00:00+00:00,7.55,A,13161500
2002-11-02 00:00:00+00:00,8.0,"A, e",13161500
2002-11-03 00:00:00+00:00,7.6,"A, e",13161500
2002-11-04 00:00:00+00:00,7.6,"A, e",13161500
2002-11-05 00:00:00+00:00,8.0,"A, e",13161500
2002-11-06 00:00:00+00:00,9.3,"A, e",13161500
2002-11-07 00:00:00+00:00,10.9,A,13161500
2002-11-08 00:00:00+00:00,13.6,A,13161500
2002-11-09 00:00:00+00:00,18.4,A,13161500
2002-11-10 00:00:00+00:00,17.1,A,13161500
2002-11-11 00:00:00+00:00,16.8,A,13161500
2002-11-12 00:00:00+00:00,15.6,A,13161500
2002-11-13 00:00:00+00:00,15.6,A,13161500
2002-11-14 00:00:00+00:00,16.5,A,13161500
2002-11-15 00:00:00+00:00,15.6,A,13161500
2002-11-16 00:00:00+00:00,14.8,A,13161500
2002-11-17 00:00:00+00:00,14.7,A,13161500
2002-11-18 00:00:00+00:00,14.3,A,13161500
2002-11-19 00:00:00+00:00,14.0,A,13161500
2002-11-20 00:00:00+00:00,14.4,A,13161500
2002-11-21 00:00:00+00:00,14.8,A,13161500
2002-11-22 00:00:00+00:00,15.9,A,13161500
2002-11-23 00:00:00+00:00,16.0,A,13161500
2002-11-24 00:00:00+00:00,16.0,A,13161500
