datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,45.9,A,13168500
2002-10-02 00:00:00+00:00,46.3,A,13168500
2002-10-03 00:00:00+00:00,47.6,A,13168500
2002-10-04 00:00:00+00:00,49.9,A,13168500
2002-10-05 00:00:00+00:00,51.3,A,13168500
2002-10-06 00:00:00+00:00,52.5,A,13168500
2002-10-07 00:00:00+00:00,51.6,A,13168500
2002-10-08 00:00:00+00:00,50.0,A,13168500
2002-10-09 00:00:00+00:00,48.1,A,13168500
2002-10-10 00:00:00+00:00,47.5,A,13168500
2002-10-11 00:00:00+00:00,46.1,A,13168500
2002-10-12 00:00:00+00:00,45.8,A,13168500
2002-10-13 00:00:00+00:00,46.0,A,13168500
2002-10-14 00:00:00+00:00,47.2,A,13168500
2002-10-15 00:00:00+00:00,47.7,A,13168500
2002-10-16 00:00:00+00:00,48.1,A,13168500
2002-10-17 00:00:00+00:00,48.4,A,13168500
2002-10-18 00:00:00+00:00,48.6,A,13168500
2002-10-19 00:00:00+00:00,49.7,A,13168500
2002-10-20 00:00:00+00:00,50.4,A,13168500
2002-10-21 00:00:00+00:00,50.5,A,13168500
2002-10-22 00:00:00+00:00,53.4,A,13168500
2002-10-23 00:00:00+00:00,56.5,A,13168500
2002-10-24 00:00:00+00:00,57.3,A,13168500
2002-10-25 00:00:00+00:00,62.2,A,13168500
2002-10-26 00:00:00+00:00,63.6,A,13168500
2002-10-27 00:00:00+00:00,62.3,A,13168500
2002-10-28 00:00:00+00:00,60.7,A,13168500
2002-10-29 00:00:00+00:00,60.1,A,13168500
2002-10-30 00:00:00+00:00,60.6,A,13168500
2002-10-31 00:00:00+00:00,40.7,A,13168500
2002-11-01 00:00:00+00:00,37.3,A,13168500
2002-11-02 00:00:00+00:00,34.5,A,13168500
2002-11-03 00:00:00+00:00,35.4,A,13168500
2002-11-04 00:00:00+00:00,43.8,A,13168500
2002-11-05 00:00:00+00:00,60.1,A,13168500
2002-11-06 00:00:00+00:00,67.0,A,13168500
2002-11-07 00:00:00+00:00,73.8,A,13168500
2002-11-08 00:00:00+00:00,75.7,A,13168500
2002-11-09 00:00:00+00:00,76.4,A,13168500
2002-11-10 00:00:00+00:00,80.6,A,13168500
2002-11-11 00:00:00+00:00,84.6,A,13168500
2002-11-12 00:00:00+00:00,80.3,A,13168500
2002-11-13 00:00:00+00:00,76.5,A,13168500
2002-11-14 00:00:00+00:00,74.3,A,13168500
2002-11-15 00:00:00+00:00,78.1,A,13168500
2002-11-16 00:00:00+00:00,78.2,A,13168500
2002-11-17 00:00:00+00:00,74.6,A,13168500
2002-11-18 00:00:00+00:00,74.0,A,13168500
2002-11-19 00:00:00+00:00,74.4,A,13168500
2002-11-20 00:00:00+00:00,71.1,A,13168500
2002-11-21 00:00:00+00:00,72.6,A,13168500
2002-11-22 00:00:00+00:00,73.7,A,13168500
2002-11-23 00:00:00+00:00,77.0,A,13168500
2002-11-24 00:00:00+00:00,79.9,A,13168500
2002-11-25 00:00:00+00:00,79.6,A,13168500
2002-11-26 00:00:00+00:00,81.2,A,13168500
2002-11-27 00:00:00+00:00,73.0,A,13168500
2002-11-28 00:00:00+00:00,64.5,A,13168500
2002-11-29 00:00:00+00:00,60.5,A,13168500
2002-11-30 00:00:00+00:00,72.1,A,13168500
2002-12-01 00:00:00+00:00,80.2,A,13168500
2002-12-02 00:00:00+00:00,89.5,A,13168500
2002-12-03 00:00:00+00:00,82.5,A,13168500
2002-12-04 00:00:00+00:00,72.8,A,13168500
2002-12-05 00:00:00+00:00,72.1,A,13168500
2002-12-06 00:00:00+00:00,81.5,A,13168500
2002-12-07 00:00:00+00:00,75.7,A,13168500
2002-12-08 00:00:00+00:00,68.8,A,13168500
2002-12-09 00:00:00+00:00,58.7,A,13168500
2002-12-10 00:00:00+00:00,55.5,A,13168500
2002-12-11 00:00:00+00:00,72.5,A,13168500
2002-12-12 00:00:00+00:00,99.1,A,13168500
2002-12-13 00:00:00+00:00,91.3,A,13168500
2002-12-14 00:00:00+00:00,86.8,A,13168500
2002-12-15 00:00:00+00:00,84.6,A,13168500
2002-12-16 00:00:00+00:00,84.4,A,13168500
2002-12-17 00:00:00+00:00,87.7,A,13168500
2002-12-18 00:00:00+00:00,91.7,A,13168500
2002-12-19 00:00:00+00:00,80.1,A,13168500
2002-12-20 00:00:00+00:00,67.2,A,13168500
2002-12-21 00:00:00+00:00,66.9,A,13168500
2002-12-22 00:00:00+00:00,85.6,A,13168500
2002-12-23 00:00:00+00:00,92.3,A,13168500
2002-12-24 00:00:00+00:00,84.4,A,13168500
2002-12-25 00:00:00+00:00,73.7,A,13168500
2002-12-26 00:00:00+00:00,55.8,A,13168500
2002-12-27 00:00:00+00:00,60.8,A,13168500
2002-12-28 00:00:00+00:00,101.0,A,13168500
2002-12-29 00:00:00+00:00,103.0,A,13168500
2002-12-30 00:00:00+00:00,94.4,A,13168500
2002-12-31 00:00:00+00:00,93.2,A,13168500
2003-01-01 00:00:00+00:00,95.3,A,13168500
2003-01-02 00:00:00+00:00,87.8,A,13168500
2003-01-03 00:00:00+00:00,82.4,A,13168500
2003-01-04 00:00:00+00:00,91.6,A,13168500
2003-01-05 00:00:00+00:00,94.2,A,13168500
2003-01-06 00:00:00+00:00,94.0,A,13168500
2003-01-07 00:00:00+00:00,87.7,A,13168500
2003-01-08 00:00:00+00:00,68.1,A,13168500
2003-01-09 00:00:00+00:00,51.9,A,13168500
2003-01-10 00:00:00+00:00,70.5,A,13168500
2003-01-11 00:00:00+00:00,115.0,A,13168500
2003-01-12 00:00:00+00:00,113.0,A,13168500
2003-01-13 00:00:00+00:00,106.0,A,13168500
