datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,11.8,A,08255500
2002-10-02 00:00:00+00:00,15.7,A,08255500
2002-10-03 00:00:00+00:00,12.4,A,08255500
2002-10-04 00:00:00+00:00,11.0,A,08255500
2002-10-05 00:00:00+00:00,10.2,A,08255500
2002-10-06 00:00:00+00:00,9.72,A,08255500
2002-10-07 00:00:00+00:00,9.13,A,08255500
2002-10-08 00:00:00+00:00,8.7,A,08255500
2002-10-09 00:00:00+00:00,8.48,A,08255500
2002-10-10 00:00:00+00:00,8.0,A,08255500
2002-10-11 00:00:00+00:00,7.56,A,08255500
2002-10-12 00:00:00+00:00,7.56,A,08255500
2002-10-13 00:00:00+00:00,7.52,A,08255500
2002-10-14 00:00:00+00:00,7.64,A,08255500
2002-10-15 00:00:00+00:00,7.46,A,08255500
2002-10-16 00:00:00+00:00,7.33,A,08255500
2002-10-17 00:00:00+00:00,7.24,A,08255500
2002-10-18 00:00:00+00:00,7.05,A,08255500
2002-10-19 00:00:00+00:00,6.77,A,08255500
2002-10-20 00:00:00+00:00,6.63,A,08255500
2002-10-21 00:00:00+00:00,6.66,A,08255500
2002-10-22 00:00:00+00:00,6.73,A,08255500
2002-10-23 00:00:00+00:00,8.01,A,08255500
2002-10-24 00:00:00+00:00,7.81,A,08255500
2002-10-25 00:00:00+00:00,7.8,A,08255500
2002-10-26 00:00:00+00:00,7.81,A,08255500
2002-10-27 00:00:00+00:00,10.2,A,08255500
2002-10-28 00:00:00+00:00,9.4,A,08255500
2002-10-29 00:00:00+00:00,10.3,A,08255500
2002-10-30 00:00:00+00:00,9.27,A,08255500
2002-10-31 00:00:00+00:00,10.2,A,08255500
2002-11-01 00:00:00+00:00,9.33,A,08255500
2002-11-02 00:00:00+00:00,9.58,A,08255500
2002-11-03 00:00:00+00:00,8.69,A,08255500
2002-11-04 00:00:00+00:00,9.42,A,08255500
2002-11-05 00:00:00+00:00,9.36,A,08255500
2002-11-06 00:00:00+00:00,7.61,A,08255500
2002-11-07 00:00:00+00:00,8.6,A,08255500
2002-11-08 00:00:00+00:00,10.7,A,08255500
2002-11-09 00:00:00+00:00,11.1,A,08255500
2002-11-10 00:00:00+00:00,11.9,A,08255500
2002-11-11 00:00:00+00:00,11.3,A,08255500
2002-11-12 00:00:00+00:00,9.93,A,08255500
2002-11-13 00:00:00+00:00,10.3,A,08255500
2002-11-14 00:00:00+00:00,11.3,A,08255500
2002-11-15 00:00:00+00:00,11.0,A,08255500
2002-11-16 00:00:00+00:00,8.67,A,08255500
2002-11-17 00:00:00+00:00,10.1,A,08255500
2002-11-18 00:00:00+00:00,9.67,A,08255500
2002-11-19 00:00:00+00:00,9.0,A,08255500
2002-11-20 00:00:00+00:00,10.1,A,08255500
2002-11-21 00:00:00+00:00,9.52,A,08255500
2002-11-22 00:00:00+00:00,9.16,A,08255500
2002-11-23 00:00:00+00:00,8.17,A,08255500
2002-11-24 00:00:00+00:00,8.22,A,08255500
2002-11-25 00:00:00+00:00,7.77,A,08255500
2002-11-26 00:00:00+00:00,6.87,A,08255500
2002-11-27 00:00:00+00:00,7.97,A,08255500
2002-11-28 00:00:00+00:00,10.2,A,08255500
2002-11-29 00:00:00+00:00,10.4,A,08255500
2002-11-30 00:00:00+00:00,8.65,A,08255500
2002-12-01 00:00:00+00:00,8.57,A,08255500
2002-12-02 00:00:00+00:00,7.36,A,08255500
2002-12-03 00:00:00+00:00,10.7,A,08255500
2002-12-04 00:00:00+00:00,9.04,A,08255500
2002-12-05 00:00:00+00:00,7.69,A,08255500
2002-12-06 00:00:00+00:00,6.9,A,08255500
2002-12-07 00:00:00+00:00,7.2,"A, e",08255500
2002-12-08 00:00:00+00:00,7.2,"A, e",08255500
2002-12-09 00:00:00+00:00,6.8,"A, e",08255500
2002-12-10 00:00:00+00:00,5.6,"A, e",08255500
2002-12-11 00:00:00+00:00,6.1,"A, e",08255500
2002-12-12 00:00:00+00:00,5.6,"A, e",08255500
2002-12-13 00:00:00+00:00,5.6,"A, e",08255500
2002-12-14 00:00:00+00:00,6.0,"A, e",08255500
2002-12-15 00:00:00+00:00,6.7,"A, e",08255500
2002-12-16 00:00:00+00:00,6.7,"A, e",08255500
2002-12-17 00:00:00+00:00,7.2,"A, e",08255500
2002-12-18 00:00:00+00:00,7.2,"A, e",08255500
2002-12-19 00:00:00+00:00,6.1,"A, e",08255500
2002-12-20 00:00:00+00:00,5.6,"A, e",08255500
2002-12-21 00:00:00+00:00,6.7,"A, e",08255500
2002-12-22 00:00:00+00:00,6.1,"A, e",08255500
2002-12-23 00:00:00+00:00,6.1,"A, e",08255500
2002-12-24 00:00:00+00:00,6.7,"A, e",08255500
2002-12-25 00:00:00+00:00,6.1,"A, e",08255500
2002-12-26 00:00:00+00:00,6.1,"A, e",08255500
2002-12-27 00:00:00+00:00,5.0,"A, e",08255500
2002-12-28 00:00:00+00:00,5.6,"A, e",08255500
2002-12-29 00:00:00+00:00,6.1,"A, e",08255500
2002-12-30 00:00:00+00:00,6.7,"A, e",08255500
2002-12-31 00:00:00+00:00,6.1,"A, e",08255500
2003-01-01 00:00:00+00:00,6.1,"A, e",08255500
2003-01-02 00:00:00+00:00,5.6,"A, e",08255500
2003-01-03 00:00:00+00:00,5.6,"A, e",08255500
2003-01-04 00:00:00+00:00,6.7,"A, e",08255500
2003-01-05 00:00:00+00:00,6.7,"A, e",08255500
2003-01-06 00:00:00+00:00,6.7,"A, e",08255500
2003-01-07 00:00:00+00:00,6.7,"A, e",08255500
2003-01-08 00:00:00+00:00,7.2,"A, e",08255500
2003-01-09 00:00:00+00:00,7.6,"A, e",08255500
2003-01-10 00:00:00+00:00,6.9,"A, e",08255500
2003-01-11 00:00:00+00:00,7.7,"A, e",08255500
2003-01-12 00:00:00+00:00,5.5,"A, e",08255500
2003-01-13 00:00:00+00:00,5.6,"A, e",08255500
2003-01-14 00:00:00+00:00,6.5,"A, e",08255500
2003-01-15 00:00:00+00:00,5.5,"A, e",08255500
2003-01-16 00:00:00+00:00,5.1,"A, e",08255500
2003-01-17 00:00:00+00:00,4.2,"A, e",08255500
2003-01-18 00:00:00+00:00,5.1,"A, e",08255500
2003-01-19 00:00:00+00:00,5.9,"A, e",08255500
2003-01-20 00:00:00+00:00,7.8,"A, e",08255500
2003-01-21 00:00:00+00:00,5.9,"A, e",08255500
2003-01-22 00:00:00+00:00,5.9,"A, e",08255500
2003-01-23 00:00:00+00:00,6.5,"A, e",08255500
2003-01-24 00:00:00+00:00,5.9,"A, e",08255500
2003-01-25 00:00:00+00:00,5.9,"A, e",08255500
2003-01-26 00:00:00+00:00,4.5,"A, e",08255500
2003-01-27 00:00:00+00:00,4.3,"A, e",08255500
2003-01-28 00:00:00+00:00,3.8,"A, e",08255500
2003-01-29 00:00:00+00:00,4.4,"A, e",08255500
2003-01-30 00:00:00+00:00,4.5,"A, e",08255500
2003-01-31 00:00:00+00:00,4.6,"A, e",08255500
2003-02-01 00:00:00+00:00,4.8,"A, e",08255500
2003-02-02 00:00:00+00:00,4.3,"A, e",08255500
2003-02-03 00:00:00+00:00,4.1,"A, e",08255500
2003-02-04 00:00:00+00:00,3.5,"A, e",08255500
2003-02-05 00:00:00+00:00,5.1,"A, e",08255500
2003-02-06 00:00:00+00:00,4.8,"A, e",08255500
2003-02-07 00:00:00+00:00,3.7,"A, e",08255500
2003-02-08 00:00:00+00:00,4.6,"A, e",08255500
2003-02-09 00:00:00+00:00,3.8,"A, e",08255500
2003-02-10 00:00:00+00:00,4.2,"A, e",08255500
2003-02-11 00:00:00+00:00,7.5,"A, e",08255500
2003-02-12 00:00:00+00:00,10.0,"A, e",08255500
2003-02-13 00:00:00+00:00,11.5,"A, e",08255500
2003-02-14 00:00:00+00:00,10.0,"A, e",08255500
2003-02-15 00:00:00+00:00,9.5,"A, e",08255500
2003-02-16 00:00:00+00:00,8.5,"A, e",08255500
2003-02-17 00:00:00+00:00,7.5,"A, e",08255500
2003-02-18 00:00:00+00:00,6.3,"A, e",08255500
2003-02-19 00:00:00+00:00,7.4,"A, e",08255500
2003-02-20 00:00:00+00:00,7.4,"A, e",08255500
2003-02-21 00:00:00+00:00,7.3,"A, e",08255500
2003-02-22 00:00:00+00:00,7.4,"A, e",08255500
2003-02-23 00:00:00+00:00,8.3,"A, e",08255500
2003-02-24 00:00:00+00:00,8.4,"A, e",08255500
2003-02-25 00:00:00+00:00,9.6,"A, e",08255500
