datetime,00060_Mean,00060_Mean_cd,site_no
2003-04-01 00:00:00+00:00,61.6,A,06323000
2003-04-02 00:00:00+00:00,73.2,A,06323000
2003-04-03 00:00:00+00:00,71.2,A,06323000
2003-04-04 00:00:00+00:00,58.9,A,06323000
2003-04-05 00:00:00+00:00,51.9,A,06323000
2003-04-06 00:00:00+00:00,49.5,A,06323000
2003-04-07 00:00:00+00:00,48.9,A,06323000
2003-04-08 00:00:00+00:00,47.4,A,06323000
2003-04-09 00:00:00+00:00,52.0,A,06323000
2003-04-10 00:00:00+00:00,63.9,A,06323000
2003-04-11 00:00:00+00:00,78.9,A,06323000
2003-04-12 00:00:00+00:00,90.9,A,06323000
2003-04-13 00:00:00+00:00,99.3,A,06323000
2003-04-14 00:00:00+00:00,110.0,A,06323000
2003-04-15 00:00:00+00:00,127.0,A,06323000
2003-04-16 00:00:00+00:00,137.0,A,06323000
2003-04-17 00:00:00+00:00,121.0,A,06323000
2003-04-18 00:00:00+00:00,122.0,A,06323000
2003-04-19 00:00:00+00:00,131.0,A,06323000
2003-04-20 00:00:00+00:00,118.0,A,06323000
2003-04-21 00:00:00+00:00,120.0,A,06323000
2003-04-22 00:00:00+00:00,134.0,A,06323000
2003-04-23 00:00:00+00:00,156.0,A,06323000
2003-04-24 00:00:00+00:00,165.0,A,06323000
2003-04-25 00:00:00+00:00,176.0,A,06323000
2003-04-26 00:00:00+00:00,194.0,A,06323000
2003-04-27 00:00:00+00:00,185.0,A,06323000
2003-04-28 00:00:00+00:00,166.0,A,06323000
2003-04-29 00:00:00+00:00,150.0,A,06323000
2003-04-30 00:00:00+00:00,165.0,A,06323000
2003-05-01 00:00:00+00:00,154.0,A,06323000
2003-05-02 00:00:00+00:00,144.0,A,06323000
2003-05-03 00:00:00+00:00,145.0,A,06323000
2003-05-04 00:00:00+00:00,143.0,A,06323000
2003-05-05 00:00:00+00:00,139.0,A,06323000
2003-05-06 00:00:00+00:00,129.0,A,06323000
2003-05-07 00:00:00+00:00,124.0,A,06323000
2003-05-08 00:00:00+00:00,135.0,A,06323000
2003-05-09 00:00:00+00:00,124.0,A,06323000
2003-05-10 00:00:00+00:00,124.0,A,06323000
2003-05-11 00:00:00+00:00,118.0,A,06323000
2003-05-12 00:00:00+00:00,122.0,A,06323000
2003-05-13 00:00:00+00:00,130.0,A,06323000
2003-05-14 00:00:00+00:00,146.0,A,06323000
2003-05-15 00:00:00+00:00,162.0,A,06323000
2003-05-16 00:00:00+00:00,175.0,A,06323000
2003-05-17 00:00:00+00:00,217.0,A,06323000
2003-05-18 00:00:00+00:00,230.0,A,06323000
2003-05-19 00:00:00+00:00,204.0,A,06323000
2003-05-20 00:00:00+00:00,190.0,A,06323000
2003-05-21 00:00:00+00:00,187.0,A,06323000
2003-05-22 00:00:00+00:00,211.0,A,06323000
2003-05-23 00:00:00+00:00,267.0,A,06323000
2003-05-24 00:00:00+00:00,353.0,A,06323000
2003-05-25 00:00:00+00:00,395.0,A,06323000
2003-05-26 00:00:00+00:00,459.0,A,06323000
2003-05-27 00:00:00+00:00,459.0,A,06323000
2003-05-28 00:00:00+00:00,485.0,A,06323000
2003-05-29 00:00:00+00:00,610.0,A,06323000
2003-05-30 00:00:00+00:00,560.0,A,06323000
2003-05-31 00:00:00+00:00,526.0,A,06323000
2003-06-01 00:00:00+00:00,708.0,A,06323000
2003-06-02 00:00:00+00:00,722.0,A,06323000
2003-06-03 00:00:00+00:00,641.0,A,06323000
2003-06-04 00:00:00+00:00,547.0,A,06323000
2003-06-05 00:00:00+00:00,372.0,A,06323000
2003-06-06 00:00:00+00:00,318.0,A,06323000
2003-06-07 00:00:00+00:00,296.0,A,06323000
2003-06-08 00:00:00+00:00,261.0,A,06323000
2003-06-09 00:00:00+00:00,246.0,A,06323000
2003-06-10 00:00:00+00:00,229.0,A,06323000
2003-06-11 00:00:00+00:00,233.0,A,06323000
2003-06-12 00:00:00+00:00,214.0,A,06323000
2003-06-13 00:00:00+00:00,207.0,A,06323000
2003-06-14 00:00:00+00:00,190.0,A,06323000
2003-06-15 00:00:00+00:00,180.0,A,06323000
2003-06-16 00:00:00+00:00,168.0,A,06323000
2003-06-17 00:00:00+00:00,183.0,A,06323000
2003-06-18 00:00:00+00:00,190.0,A,06323000
2003-06-19 00:00:00+00:00,190.0,A,06323000
2003-06-20 00:00:00+00:00,199.0,A,06323000
2003-06-21 00:00:00+00:00,182.0,A,06323000
2003-06-22 00:00:00+00:00,162.0,A,06323000
2003-06-23 00:00:00+00:00,136.0,A,06323000
2003-06-24 00:00:00+00:00,164.0,A,06323000
2003-06-25 00:00:00+00:00,151.0,A,06323000
2003-06-26 00:00:00+00:00,139.0,A,06323000
2003-06-27 00:00:00+00:00,131.0,A,06323000
2003-06-28 00:00:00+00:00,126.0,A,06323000
2003-06-29 00:00:00+00:00,133.0,A,06323000
2003-06-30 00:00:00+00:00,129.0,A,06323000
2003-07-01 00:00:00+00:00,128.0,A,06323000
2003-07-02 00:00:00+00:00,129.0,A,06323000
2003-07-03 00:00:00+00:00,134.0,A,06323000
2003-07-04 00:00:00+00:00,186.0,A,06323000
2003-07-05 00:00:00+00:00,182.0,A,06323000
2003-07-06 00:00:00+00:00,158.0,A,06323000
2003-07-07 00:00:00+00:00,123.0,A,06323000
2003-07-08 00:00:00+00:00,95.5,A,06323000
2003-07-09 00:00:00+00:00,74.8,A,06323000
2003-07-10 00:00:00+00:00,73.2,A,06323000
2003-07-11 00:00:00+00:00,69.1,A,06323000
2003-07-12 00:00:00+00:00,63.8,A,06323000
2003-07-13 00:00:00+00:00,61.3,A,06323000
2003-07-14 00:00:00+00:00,42.8,A,06323000
2003-07-15 00:00:00+00:00,17.4,A,06323000
2003-07-16 00:00:00+00:00,12.9,A,06323000
2003-07-17 00:00:00+00:00,27.5,A,06323000
2003-07-18 00:00:00+00:00,28.4,A,06323000
2003-07-19 00:00:00+00:00,28.4,A,06323000
2003-07-20 00:00:00+00:00,30.0,A,06323000
2003-07-21 00:00:00+00:00,29.2,A,06323000
