datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,49.0,A,12488500,71.9,A
2002-10-02 00:00:00+00:00,49.0,A,12488500,71.9,A
2002-10-03 00:00:00+00:00,50.0,A,12488500,71.9,A
2002-10-04 00:00:00+00:00,54.0,A,12488500,71.93,A
2002-10-05 00:00:00+00:00,51.0,A,12488500,71.91,A
2002-10-06 00:00:00+00:00,49.0,A,12488500,71.9,A
2002-10-07 00:00:00+00:00,48.0,A,12488500,71.89,A
2002-10-08 00:00:00+00:00,48.0,A,12488500,71.89,A
2002-10-09 00:00:00+00:00,48.0,A,12488500,71.89,A
2002-10-10 00:00:00+00:00,47.0,A,12488500,71.88,A
2002-10-11 00:00:00+00:00,46.0,A,12488500,71.88,A
2002-10-12 00:00:00+00:00,45.0,A,12488500,71.88,A
2002-10-13 00:00:00+00:00,45.0,A,12488500,71.88,A
2002-10-14 00:00:00+00:00,45.0,A,12488500,71.88,A
2002-10-15 00:00:00+00:00,44.0,A,12488500,71.87,A
2002-10-16 00:00:00+00:00,44.0,A,12488500,71.87,A
2002-10-17 00:00:00+00:00,43.0,A,12488500,71.86,A
2002-10-18 00:00:00+00:00,43.0,A,12488500,71.86,A
2002-10-19 00:00:00+00:00,42.0,A,12488500,71.85,A
2002-10-20 00:00:00+00:00,41.0,A,12488500,71.85,A
2002-10-21 00:00:00+00:00,41.0,A,12488500,71.85,A
2002-10-22 00:00:00+00:00,41.0,A,12488500,71.84,A
2002-10-23 00:00:00+00:00,39.0,A,12488500,71.84,A
2002-10-24 00:00:00+00:00,39.0,A,12488500,71.84,A
2002-10-25 00:00:00+00:00,39.0,A,12488500,71.84,A
2002-10-26 00:00:00+00:00,39.0,A,12488500,71.84,A
2002-10-27 00:00:00+00:00,39.0,A,12488500,71.84,A
2002-10-28 00:00:00+00:00,38.0,A,12488500,71.84,A
2002-10-29 00:00:00+00:00,39.0,A,12488500,71.84,A
2002-10-30 00:00:00+00:00,38.0,A,12488500,71.83,A
2002-10-31 00:00:00+00:00,37.0,A,12488500,71.83,A
2002-11-01 00:00:00+00:00,37.0,A,12488500,71.82,A
2002-11-02 00:00:00+00:00,38.0,A,12488500,71.83,A
2002-11-03 00:00:00+00:00,35.0,A,12488500,71.82,A
2002-11-04 00:00:00+00:00,35.0,A,12488500,71.82,A
2002-11-05 00:00:00+00:00,37.0,A,12488500,71.83,A
2002-11-06 00:00:00+00:00,37.0,A,12488500,71.83,A
2002-11-07 00:00:00+00:00,37.0,A,12488500,71.84,A
