datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2002-10-01 00:00:00+00:00,24.4,A,09041400,771.0,A
2002-10-02 00:00:00+00:00,24.7,A,09041400,774.0,A
2002-10-03 00:00:00+00:00,23.6,A,09041400,784.0,A
2002-10-04 00:00:00+00:00,23.5,A,09041400,783.0,A
2002-10-05 00:00:00+00:00,24.0,A,09041400,784.0,A
2002-10-06 00:00:00+00:00,23.9,A,09041400,784.0,A
2002-10-07 00:00:00+00:00,25.3,A,09041400,789.0,A
2002-10-08 00:00:00+00:00,26.0,A,09041400,798.0,A
2002-10-09 00:00:00+00:00,52.0,A,09041400,796.0,A
2002-10-10 00:00:00+00:00,75.3,A,09041400,784.0,A
2002-10-11 00:00:00+00:00,71.0,A,09041400,776.0,A
2002-10-12 00:00:00+00:00,71.5,A,09041400,765.0,A
2002-10-13 00:00:00+00:00,71.8,A,09041400,762.0,A
2002-10-14 00:00:00+00:00,129.0,A,09041400,757.0,A
2002-10-15 00:00:00+00:00,191.0,A,09041400,750.0,A
2002-10-16 00:00:00+00:00,209.0,A,09041400,738.0,A
2002-10-17 00:00:00+00:00,209.0,A,09041400,723.0,A
2002-10-18 00:00:00+00:00,207.0,A,09041400,724.0,A
2002-10-19 00:00:00+00:00,207.0,A,09041400,716.0,A
2002-10-20 00:00:00+00:00,206.0,A,09041400,711.0,A
2002-10-21 00:00:00+00:00,211.0,A,09041400,725.0,A
2002-10-22 00:00:00+00:00,215.0,A,09041400,733.0,A
2002-10-23 00:00:00+00:00,210.0,A,09041400,725.0,A
2002-10-24 00:00:00+00:00,200.0,A,09041400,726.0,A
2002-10-25 00:00:00+00:00,198.0,A,09041400,738.0,A
2002-10-26 00:00:00+00:00,133.0,A,09041400,756.0,A
2002-10-27 00:00:00+00:00,32.9,A,09041400,798.0,A
2002-10-28 00:00:00+00:00,29.4,A,09041400,836.0,A
2002-10-29 00:00:00+00:00,24.4,A,09041400,853.0,A
2002-10-30 00:00:00+00:00,19.7,A,09041400,841.0,A
2002-10-31 00:00:00+00:00,19.3,A,09041400,850.0,A
2002-11-01 00:00:00+00:00,19.1,A,09041400,824.0,A
2002-11-02 00:00:00+00:00,19.0,A,09041400,856.0,A
2002-11-03 00:00:00+00:00,19.2,A,09041400,815.0,A
2002-11-04 00:00:00+00:00,18.7,A,09041400,809.0,A
2002-11-05 00:00:00+00:00,18.0,A,09041400,813.0,A
2002-11-06 00:00:00+00:00,20.8,A,09041400,826.0,A
2002-11-07 00:00:00+00:00,21.2,A,09041400,866.0,A
2002-11-08 00:00:00+00:00,19.8,A,09041400,905.0,A
2002-11-09 00:00:00+00:00,20.1,A,09041400,884.0,A
2002-11-10 00:00:00+00:00,20.3,A,09041400,838.0,A
2002-11-11 00:00:00+00:00,19.2,A,09041400,843.0,A
2002-11-12 00:00:00+00:00,18.7,A,09041400,856.0,A
2002-11-13 00:00:00+00:00,19.7,A,09041400,900.0,A
2002-11-14 00:00:00+00:00,19.7,A,09041400,948.0,A
2002-11-15 00:00:00+00:00,19.8,A,09041400,1010.0,A
2002-11-16 00:00:00+00:00,19.7,A,09041400,1030.0,A
2002-11-17 00:00:00+00:00,19.8,A,09041400,1050.0,A
2002-11-18 00:00:00+00:00,19.8,A,09041400,1030.0,A
2002-11-19 00:00:00+00:00,20.0,A,09041400,1030.0,A
