datetime,00060_Mean,00060_Mean_cd,site_no
2003-04-01 00:00:00+00:00,30.6,A,06661000
2003-04-02 00:00:00+00:00,31.1,A,06661000
2003-04-03 00:00:00+00:00,20.9,A,06661000
2003-04-04 00:00:00+00:00,18.0,"A, e",06661000
2003-04-05 00:00:00+00:00,17.6,A,06661000
2003-04-06 00:00:00+00:00,17.5,A,06661000
2003-04-07 00:00:00+00:00,16.7,A,06661000
2003-04-08 00:00:00+00:00,16.4,A,06661000
2003-04-09 00:00:00+00:00,17.6,A,06661000
2003-04-10 00:00:00+00:00,19.2,A,06661000
2003-04-11 00:00:00+00:00,20.4,A,06661000
2003-04-12 00:00:00+00:00,21.4,A,06661000
2003-04-13 00:00:00+00:00,21.2,A,06661000
2003-04-14 00:00:00+00:00,22.1,A,06661000
2003-04-15 00:00:00+00:00,23.5,A,06661000
2003-04-16 00:00:00+00:00,24.9,A,06661000
2003-04-17 00:00:00+00:00,22.4,A,06661000
2003-04-18 00:00:00+00:00,22.0,A,06661000
2003-04-19 00:00:00+00:00,21.9,A,06661000
2003-04-20 00:00:00+00:00,20.5,A,06661000
2003-04-21 00:00:00+00:00,18.1,A,06661000
2003-04-22 00:00:00+00:00,18.1,A,06661000
2003-04-23 00:00:00+00:00,22.9,A,06661000
2003-04-24 00:00:00+00:00,39.9,A,06661000
2003-04-25 00:00:00+00:00,43.9,A,06661000
2003-04-26 00:00:00+00:00,27.4,A,06661000
2003-04-27 00:00:00+00:00,24.1,A,06661000
2003-04-28 00:00:00+00:00,24.0,A,06661000
2003-04-29 00:00:00+00:00,23.4,A,06661000
2003-04-30 00:00:00+00:00,23.2,A,06661000
2003-05-01 00:00:00+00:00,23.1,A,06661000
2003-05-02 00:00:00+00:00,23.1,A,06661000
2003-05-03 00:00:00+00:00,21.4,A,06661000
2003-05-04 00:00:00+00:00,21.6,A,06661000
2003-05-05 00:00:00+00:00,25.3,A,06661000
2003-05-06 00:00:00+00:00,25.0,A,06661000
2003-05-07 00:00:00+00:00,21.9,A,06661000
2003-05-08 00:00:00+00:00,38.0,A,06661000
2003-05-09 00:00:00+00:00,41.3,A,06661000
2003-05-10 00:00:00+00:00,51.4,A,06661000
2003-05-11 00:00:00+00:00,66.4,A,06661000
2003-05-12 00:00:00+00:00,91.9,A,06661000
2003-05-13 00:00:00+00:00,74.6,A,06661000
2003-05-14 00:00:00+00:00,53.7,A,06661000
2003-05-15 00:00:00+00:00,64.6,A,06661000
2003-05-16 00:00:00+00:00,89.6,A,06661000
2003-05-17 00:00:00+00:00,118.0,A,06661000
2003-05-18 00:00:00+00:00,145.0,A,06661000
2003-05-19 00:00:00+00:00,169.0,A,06661000
2003-05-20 00:00:00+00:00,153.0,A,06661000
2003-05-21 00:00:00+00:00,155.0,A,06661000
2003-05-22 00:00:00+00:00,178.0,A,06661000
2003-05-23 00:00:00+00:00,226.0,A,06661000
2003-05-24 00:00:00+00:00,293.0,A,06661000
2003-05-25 00:00:00+00:00,313.0,A,06661000
