datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,0.58,A,13142500
2002-10-02 00:00:00+00:00,0.61,A,13142500
2002-10-03 00:00:00+00:00,0.59,A,13142500
2002-10-04 00:00:00+00:00,0.65,A,13142500
2002-10-05 00:00:00+00:00,0.69,A,13142500
2002-10-06 00:00:00+00:00,0.68,A,13142500
2002-10-07 00:00:00+00:00,0.7,A,13142500
2002-10-08 00:00:00+00:00,0.65,A,13142500
2002-10-09 00:00:00+00:00,0.71,A,13142500
2002-10-10 00:00:00+00:00,0.73,A,13142500
2002-10-11 00:00:00+00:00,0.71,A,13142500
2002-10-12 00:00:00+00:00,0.67,A,13142500
2002-10-13 00:00:00+00:00,0.73,A,13142500
2002-10-14 00:00:00+00:00,0.73,A,13142500
2002-10-15 00:00:00+00:00,0.75,A,13142500
2002-10-16 00:00:00+00:00,0.77,A,13142500
2002-10-17 00:00:00+00:00,0.76,A,13142500
2002-10-18 00:00:00+00:00,0.77,A,13142500
2002-10-19 00:00:00+00:00,0.77,A,13142500
2002-10-20 00:00:00+00:00,0.79,A,13142500
2002-10-21 00:00:00+00:00,0.8,A,13142500
2002-10-22 00:00:00+00:00,0.8,A,13142500
2002-10-23 00:00:00+00:00,0.8,A,13142500
2002-10-24 00:00:00+00:00,0.82,A,13142500
2002-10-25 00:00:00+00:00,0.82,A,13142500
2002-10-26 00:00:00+00:00,0.82,A,13142500
2002-10-27 00:00:00+00:00,0.84,A,13142500
2002-10-28 00:00:00+00:00,0.85,"A, e",13142500
2002-10-29 00:00:00+00:00,0.8,"A, e",13142500
2002-10-30 00:00:00+00:00,0.8,"A, e",13142500
2002-10-31 00:00:00+00:00,0.8,"A, e",13142500
2002-11-01 00:00:00+00:00,0.8,"A, e",13142500
2002-11-02 00:00:00+00:00,0.85,"A, e",13142500
2002-11-03 00:00:00+00:00,0.91,A,13142500
2002-11-04 00:00:00+00:00,0.86,A,13142500
2002-11-05 00:00:00+00:00,0.84,A,13142500
2002-11-06 00:00:00+00:00,0.85,A,13142500
2002-11-07 00:00:00+00:00,0.82,A,13142500
2002-11-08 00:00:00+00:00,0.96,A,13142500
2002-11-09 00:00:00+00:00,0.99,A,13142500
2002-11-10 00:00:00+00:00,1.01,A,13142500
2002-11-11 00:00:00+00:00,0.94,A,13142500
2002-11-12 00:00:00+00:00,0.96,A,13142500
2002-11-13 00:00:00+00:00,0.87,A,13142500
2002-11-14 00:00:00+00:00,0.77,A,13142500
2002-11-15 00:00:00+00:00,0.65,A,13142500
2002-11-16 00:00:00+00:00,0.66,A,13142500
2002-11-17 00:00:00+00:00,0.67,A,13142500
2002-11-18 00:00:00+00:00,0.71,A,13142500
2002-11-19 00:00:00+00:00,0.68,A,13142500
2002-11-20 00:00:00+00:00,0.72,A,13142500
2002-11-21 00:00:00+00:00,0.72,A,13142500
2002-11-22 00:00:00+00:00,0.73,A,13142500
2002-11-23 00:00:00+00:00,0.71,A,13142500
2002-11-24 00:00:00+00:00,0.65,A,13142500
2002-11-25 00:00:00+00:00,0.65,A,13142500
2002-11-26 00:00:00+00:00,0.65,A,13142500
2002-11-27 00:00:00+00:00,0.65,A,13142500
2002-11-28 00:00:00+00:00,0.65,A,13142500
2002-11-29 00:00:00+00:00,0.65,A,13142500
2002-11-30 00:00:00+00:00,0.65,A,13142500
2002-12-01 00:00:00+00:00,0.65,A,13142500
2002-12-02 00:00:00+00:00,0.65,A,13142500
2002-12-03 00:00:00+00:00,0.65,A,13142500
2002-12-04 00:00:00+00:00,0.65,A,13142500
2002-12-05 00:00:00+00:00,0.62,A,13142500
2002-12-06 00:00:00+00:00,0.65,A,13142500
2002-12-07 00:00:00+00:00,0.6,A,13142500
2002-12-08 00:00:00+00:00,0.62,A,13142500
2002-12-09 00:00:00+00:00,0.59,A,13142500
2002-12-10 00:00:00+00:00,0.64,A,13142500
2002-12-11 00:00:00+00:00,0.64,A,13142500
2002-12-12 00:00:00+00:00,0.65,A,13142500
2002-12-13 00:00:00+00:00,0.65,A,13142500
2002-12-14 00:00:00+00:00,0.68,A,13142500
2002-12-15 00:00:00+00:00,0.78,A,13142500
2002-12-16 00:00:00+00:00,0.81,A,13142500
2002-12-17 00:00:00+00:00,0.9,A,13142500
2002-12-18 00:00:00+00:00,0.87,A,13142500
2002-12-19 00:00:00+00:00,0.83,A,13142500
2002-12-20 00:00:00+00:00,0.84,A,13142500
2002-12-21 00:00:00+00:00,0.82,A,13142500
2002-12-22 00:00:00+00:00,0.82,A,13142500
2002-12-23 00:00:00+00:00,0.82,A,13142500
2002-12-24 00:00:00+00:00,0.8,"A, e",13142500
2002-12-25 00:00:00+00:00,0.8,"A, e",13142500
2002-12-26 00:00:00+00:00,0.85,"A, e",13142500
2002-12-27 00:00:00+00:00,0.85,"A, e",13142500
2002-12-28 00:00:00+00:00,0.91,A,13142500
2002-12-29 00:00:00+00:00,0.86,A,13142500
2002-12-30 00:00:00+00:00,0.83,A,13142500
2002-12-31 00:00:00+00:00,0.9,A,13142500
2003-01-01 00:00:00+00:00,0.82,A,13142500
2003-01-02 00:00:00+00:00,0.91,A,13142500
2003-01-03 00:00:00+00:00,0.92,A,13142500
2003-01-04 00:00:00+00:00,0.92,A,13142500
2003-01-05 00:00:00+00:00,0.92,A,13142500
2003-01-06 00:00:00+00:00,0.9,"A, e",13142500
2003-01-07 00:00:00+00:00,0.9,"A, e",13142500
2003-01-08 00:00:00+00:00,0.9,"A, e",13142500
