datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1.34,A,07207000
2002-10-02 00:00:00+00:00,2.76,A,07207000
2002-10-03 00:00:00+00:00,2.96,A,07207000
2002-10-04 00:00:00+00:00,3.18,A,07207000
2002-10-05 00:00:00+00:00,4.67,A,07207000
2002-10-06 00:00:00+00:00,3.98,A,07207000
2002-10-07 00:00:00+00:00,4.21,A,07207000
2002-10-08 00:00:00+00:00,3.59,A,07207000
2002-10-09 00:00:00+00:00,2.93,A,07207000
2002-10-10 00:00:00+00:00,2.67,A,07207000
2002-10-11 00:00:00+00:00,1.73,A,07207000
2002-10-12 00:00:00+00:00,1.23,A,07207000
2002-10-13 00:00:00+00:00,1.17,A,07207000
2002-10-14 00:00:00+00:00,5.57,A,07207000
2002-10-15 00:00:00+00:00,6.83,A,07207000
2002-10-16 00:00:00+00:00,6.95,A,07207000
2002-10-17 00:00:00+00:00,7.64,A,07207000
2002-10-18 00:00:00+00:00,12.7,A,07207000
2002-10-19 00:00:00+00:00,13.3,A,07207000
2002-10-20 00:00:00+00:00,13.3,A,07207000
2002-10-21 00:00:00+00:00,13.2,A,07207000
2002-10-22 00:00:00+00:00,13.9,A,07207000
2002-10-23 00:00:00+00:00,14.9,A,07207000
2002-10-24 00:00:00+00:00,15.7,A,07207000
2002-10-25 00:00:00+00:00,17.7,A,07207000
2002-10-26 00:00:00+00:00,18.7,A,07207000
2002-10-27 00:00:00+00:00,19.9,A,07207000
2002-10-28 00:00:00+00:00,18.7,A,07207000
2002-10-29 00:00:00+00:00,18.5,A,07207000
2002-10-30 00:00:00+00:00,18.7,A,07207000
2002-10-31 00:00:00+00:00,18.8,A,07207000
2002-11-01 00:00:00+00:00,18.2,A,07207000
2002-11-02 00:00:00+00:00,13.1,A,07207000
2002-11-03 00:00:00+00:00,12.2,A,07207000
2002-11-04 00:00:00+00:00,12.2,A,07207000
2002-11-05 00:00:00+00:00,12.1,A,07207000
2002-11-06 00:00:00+00:00,11.5,A,07207000
2002-11-07 00:00:00+00:00,6.74,A,07207000
2002-11-08 00:00:00+00:00,5.04,A,07207000
2002-11-09 00:00:00+00:00,5.01,A,07207000
2002-11-10 00:00:00+00:00,5.72,A,07207000
2002-11-11 00:00:00+00:00,4.63,A,07207000
2002-11-12 00:00:00+00:00,3.78,A,07207000
2002-11-13 00:00:00+00:00,3.35,A,07207000
2002-11-14 00:00:00+00:00,4.72,A,07207000
2002-11-15 00:00:00+00:00,4.94,A,07207000
2002-11-16 00:00:00+00:00,5.46,A,07207000
2002-11-17 00:00:00+00:00,4.64,A,07207000
2002-11-18 00:00:00+00:00,5.05,A,07207000
2002-11-19 00:00:00+00:00,18.7,A,07207000
2002-11-20 00:00:00+00:00,20.6,A,07207000
2002-11-21 00:00:00+00:00,21.9,A,07207000
2002-11-22 00:00:00+00:00,21.6,A,07207000
2002-11-23 00:00:00+00:00,20.3,A,07207000
2002-11-24 00:00:00+00:00,7.56,A,07207000
2002-11-25 00:00:00+00:00,5.76,A,07207000
2002-11-26 00:00:00+00:00,5.6,"A, e",07207000
2002-11-27 00:00:00+00:00,5.2,"A, e",07207000
2002-11-28 00:00:00+00:00,5.0,"A, e",07207000
2002-11-29 00:00:00+00:00,6.5,"A, e",07207000
2002-11-30 00:00:00+00:00,8.2,"A, e",07207000
2002-12-01 00:00:00+00:00,5.52,A,07207000
2002-12-02 00:00:00+00:00,5.95,A,07207000
2002-12-03 00:00:00+00:00,5.98,A,07207000
2002-12-04 00:00:00+00:00,5.99,A,07207000
2002-12-05 00:00:00+00:00,4.73,A,07207000
2002-12-06 00:00:00+00:00,4.6,"A, e",07207000
2002-12-07 00:00:00+00:00,6.0,"A, e",07207000
2002-12-08 00:00:00+00:00,9.0,"A, e",07207000
2002-12-09 00:00:00+00:00,6.4,"A, e",07207000
2002-12-10 00:00:00+00:00,6.8,"A, e",07207000
2002-12-11 00:00:00+00:00,9.3,"A, e",07207000
2002-12-12 00:00:00+00:00,10.0,"A, e",07207000
2002-12-13 00:00:00+00:00,7.6,"A, e",07207000
2002-12-14 00:00:00+00:00,8.2,"A, e",07207000
2002-12-15 00:00:00+00:00,9.4,"A, e",07207000
2002-12-16 00:00:00+00:00,8.0,"A, e",07207000
2002-12-17 00:00:00+00:00,6.7,A,07207000
2002-12-18 00:00:00+00:00,8.51,A,07207000
2002-12-19 00:00:00+00:00,5.6,"A, e",07207000
2002-12-20 00:00:00+00:00,5.0,"A, e",07207000
2002-12-21 00:00:00+00:00,5.6,"A, e",07207000
2002-12-22 00:00:00+00:00,5.0,"A, e",07207000
2002-12-23 00:00:00+00:00,5.4,"A, e",07207000
2002-12-24 00:00:00+00:00,4.2,"A, e",07207000
2002-12-25 00:00:00+00:00,3.4,"A, e",07207000
2002-12-26 00:00:00+00:00,4.6,"A, e",07207000
2002-12-27 00:00:00+00:00,5.6,"A, e",07207000
2002-12-28 00:00:00+00:00,6.4,"A, e",07207000
2002-12-29 00:00:00+00:00,7.8,"A, e",07207000
2002-12-30 00:00:00+00:00,7.2,"A, e",07207000
2002-12-31 00:00:00+00:00,5.4,"A, e",07207000
2003-01-01 00:00:00+00:00,7.4,"A, e",07207000
2003-01-02 00:00:00+00:00,5.6,"A, e",07207000
2003-01-03 00:00:00+00:00,6.8,"A, e",07207000
2003-01-04 00:00:00+00:00,7.8,"A, e",07207000
2003-01-05 00:00:00+00:00,8.2,"A, e",07207000
2003-01-06 00:00:00+00:00,4.56,A,07207000
2003-01-07 00:00:00+00:00,10.3,A,07207000
2003-01-08 00:00:00+00:00,6.14,A,07207000
2003-01-09 00:00:00+00:00,5.46,A,07207000
2003-01-10 00:00:00+00:00,4.94,A,07207000
2003-01-11 00:00:00+00:00,5.63,A,07207000
2003-01-12 00:00:00+00:00,5.0,A,07207000
2003-01-13 00:00:00+00:00,6.43,A,07207000
2003-01-14 00:00:00+00:00,5.97,A,07207000
2003-01-15 00:00:00+00:00,6.33,A,07207000
2003-01-16 00:00:00+00:00,4.46,A,07207000
2003-01-17 00:00:00+00:00,4.81,A,07207000
2003-01-18 00:00:00+00:00,5.48,A,07207000
2003-01-19 00:00:00+00:00,4.4,"A, e",07207000
2003-01-20 00:00:00+00:00,5.46,A,07207000
2003-01-21 00:00:00+00:00,3.72,A,07207000
2003-01-22 00:00:00+00:00,3.88,A,07207000
2003-01-23 00:00:00+00:00,3.4,A,07207000
2003-01-24 00:00:00+00:00,3.26,A,07207000
2003-01-25 00:00:00+00:00,3.82,A,07207000
2003-01-26 00:00:00+00:00,3.86,A,07207000
2003-01-27 00:00:00+00:00,3.32,A,07207000
2003-01-28 00:00:00+00:00,3.34,A,07207000
2003-01-29 00:00:00+00:00,3.36,A,07207000
2003-01-30 00:00:00+00:00,3.45,A,07207000
2003-01-31 00:00:00+00:00,3.21,A,07207000
2003-02-01 00:00:00+00:00,3.23,A,07207000
2003-02-02 00:00:00+00:00,3.23,A,07207000
2003-02-03 00:00:00+00:00,3.18,A,07207000
2003-02-04 00:00:00+00:00,2.75,A,07207000
2003-02-05 00:00:00+00:00,3.99,A,07207000
2003-02-06 00:00:00+00:00,5.0,"A, e",07207000
2003-02-07 00:00:00+00:00,4.0,"A, e",07207000
2003-02-08 00:00:00+00:00,3.0,"A, e",07207000
2003-02-09 00:00:00+00:00,3.8,"A, e",07207000
2003-02-10 00:00:00+00:00,4.68,A,07207000
2003-02-11 00:00:00+00:00,5.71,A,07207000
2003-02-12 00:00:00+00:00,6.2,A,07207000
2003-02-13 00:00:00+00:00,4.86,A,07207000
2003-02-14 00:00:00+00:00,2.19,A,07207000
2003-02-15 00:00:00+00:00,3.14,A,07207000
2003-02-16 00:00:00+00:00,3.82,A,07207000
2003-02-17 00:00:00+00:00,4.53,A,07207000
2003-02-18 00:00:00+00:00,4.49,A,07207000
2003-02-19 00:00:00+00:00,4.33,A,07207000
2003-02-20 00:00:00+00:00,4.18,A,07207000
2003-02-21 00:00:00+00:00,4.05,A,07207000
2003-02-22 00:00:00+00:00,4.1,A,07207000
