datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,79.5,A,09296800,5.63,A
2002-10-02 00:00:00+00:00,86.6,A,09296800,5.67,A
2002-10-03 00:00:00+00:00,82.6,A,09296800,5.65,A
2002-10-04 00:00:00+00:00,72.9,A,09296800,5.59,A
2002-10-05 00:00:00+00:00,72.0,A,09296800,5.59,A
2002-10-06 00:00:00+00:00,70.2,A,09296800,5.57,A
2002-10-07 00:00:00+00:00,74.0,A,09296800,5.6,A
2002-10-08 00:00:00+00:00,70.4,A,09296800,5.57,A
2002-10-09 00:00:00+00:00,64.9,A,09296800,5.54,A
2002-10-10 00:00:00+00:00,61.7,A,09296800,5.51,A
2002-10-11 00:00:00+00:00,60.0,A,09296800,5.5,A
2002-10-12 00:00:00+00:00,51.0,A,09296800,5.43,A
2002-10-13 00:00:00+00:00,51.9,A,09296800,5.43,A
2002-10-14 00:00:00+00:00,49.8,A,09296800,5.41,A
2002-10-15 00:00:00+00:00,45.3,A,09296800,5.38,A
2002-10-16 00:00:00+00:00,44.0,A,09296800,5.36,A
2002-10-17 00:00:00+00:00,42.1,A,09296800,5.34,A
2002-10-18 00:00:00+00:00,39.7,A,09296800,5.32,A
2002-10-19 00:00:00+00:00,38.3,A,09296800,5.3,A
2002-10-20 00:00:00+00:00,37.2,A,09296800,5.29,A
2002-10-21 00:00:00+00:00,36.6,A,09296800,5.28,A
2002-10-22 00:00:00+00:00,34.2,A,09296800,5.25,A
2002-10-23 00:00:00+00:00,38.6,A,09296800,5.3,A
2002-10-24 00:00:00+00:00,34.6,A,09296800,5.25,A
2002-10-25 00:00:00+00:00,34.2,A,09296800,5.25,A
2002-10-26 00:00:00+00:00,34.9,A,09296800,5.25,A
2002-10-27 00:00:00+00:00,32.4,A,09296800,5.22,A
2002-10-28 00:00:00+00:00,30.4,A,09296800,5.19,A
2002-10-29 00:00:00+00:00,27.4,A,09296800,5.15,A
2002-10-30 00:00:00+00:00,31.0,A,09296800,5.21,A
2002-10-31 00:00:00+00:00,29.4,A,09296800,5.19,A
2002-11-01 00:00:00+00:00,28.5,A,09296800,5.17,A
2002-11-02 00:00:00+00:00,27.8,A,09296800,5.15,A
2002-11-03 00:00:00+00:00,28.0,"A, e",09296800,5.35,A
2002-11-04 00:00:00+00:00,28.0,"A, e",09296800,,
2002-11-05 00:00:00+00:00,28.1,A,09296800,5.16,A
2002-11-06 00:00:00+00:00,26.5,A,09296800,5.14,A
