datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-01-31 00:00:00+00:00,49.3,A,10137500,1.35,A
2003-02-01 00:00:00+00:00,50.6,A,10137500,1.37,A
2003-02-02 00:00:00+00:00,50.6,A,10137500,1.37,A
2003-02-03 00:00:00+00:00,47.4,A,10137500,1.34,A
2003-02-04 00:00:00+00:00,46.6,A,10137500,1.33,A
2003-02-05 00:00:00+00:00,45.7,A,10137500,1.32,A
2003-02-06 00:00:00+00:00,54.2,A,10137500,1.39,A
2003-02-07 00:00:00+00:00,47.8,A,10137500,1.34,A
2003-02-08 00:00:00+00:00,47.8,A,10137500,1.34,A
2003-02-09 00:00:00+00:00,44.1,A,10137500,1.3,A
2003-02-10 00:00:00+00:00,39.8,A,10137500,1.25,A
2003-02-11 00:00:00+00:00,39.5,A,10137500,1.25,A
2003-02-12 00:00:00+00:00,38.8,A,10137500,1.24,A
2003-02-13 00:00:00+00:00,39.0,A,10137500,1.24,A
2003-02-14 00:00:00+00:00,42.5,A,10137500,1.28,A
2003-02-15 00:00:00+00:00,43.4,A,10137500,1.29,A
2003-02-16 00:00:00+00:00,43.9,A,10137500,1.3,A
2003-02-17 00:00:00+00:00,43.7,A,10137500,1.29,A
2003-02-18 00:00:00+00:00,43.3,A,10137500,1.29,A
2003-02-19 00:00:00+00:00,43.3,A,10137500,1.29,A
2003-02-20 00:00:00+00:00,42.1,A,10137500,1.28,A
2003-02-21 00:00:00+00:00,41.5,A,10137500,1.27,A
2003-02-22 00:00:00+00:00,41.5,A,10137500,1.27,A
2003-02-23 00:00:00+00:00,40.7,A,10137500,1.26,A
2003-02-24 00:00:00+00:00,40.4,A,10137500,1.26,A
2003-02-25 00:00:00+00:00,40.4,A,10137500,1.26,A
2003-02-26 00:00:00+00:00,40.4,A,10137500,1.26,A
2003-02-27 00:00:00+00:00,40.2,A,10137500,1.25,A
2003-02-28 00:00:00+00:00,40.1,A,10137500,1.25,A
2003-03-01 00:00:00+00:00,40.2,A,10137500,1.25,A
2003-03-02 00:00:00+00:00,39.7,A,10137500,1.25,A
2003-03-03 00:00:00+00:00,40.1,A,10137500,1.25,A
2003-03-04 00:00:00+00:00,40.7,A,10137500,1.26,A
2003-03-05 00:00:00+00:00,42.5,A,10137500,1.28,A
2003-03-06 00:00:00+00:00,42.4,A,10137500,1.28,A
2003-03-07 00:00:00+00:00,41.2,A,10137500,1.27,A
2003-03-08 00:00:00+00:00,39.7,A,10137500,1.25,A
2003-03-09 00:00:00+00:00,40.6,A,10137500,1.26,A
2003-03-10 00:00:00+00:00,41.6,A,10137500,1.27,A
2003-03-11 00:00:00+00:00,44.4,A,10137500,1.3,A
2003-03-12 00:00:00+00:00,48.3,A,10137500,1.34,A
2003-03-13 00:00:00+00:00,51.8,A,10137500,1.37,A
2003-03-14 00:00:00+00:00,60.7,A,10137500,1.46,A
2003-03-15 00:00:00+00:00,61.8,A,10137500,1.47,A
2003-03-16 00:00:00+00:00,69.7,A,10137500,1.54,A
2003-03-17 00:00:00+00:00,65.9,A,10137500,1.51,A
2003-03-18 00:00:00+00:00,58.9,A,10137500,1.44,A
2003-03-19 00:00:00+00:00,55.1,A,10137500,1.4,A
2003-03-20 00:00:00+00:00,53.7,A,10137500,1.39,A
2003-03-21 00:00:00+00:00,53.0,A,10137500,1.38,A
2003-03-22 00:00:00+00:00,54.6,A,10137500,1.39,A
2003-03-23 00:00:00+00:00,59.6,A,10137500,1.44,A
2003-03-24 00:00:00+00:00,58.6,A,10137500,1.43,A
2003-03-25 00:00:00+00:00,57.2,A,10137500,1.41,A
2003-03-26 00:00:00+00:00,61.0,A,10137500,1.45,A
2003-03-27 00:00:00+00:00,59.9,A,10137500,1.44,A
2003-03-28 00:00:00+00:00,56.9,A,10137500,1.41,A
2003-03-29 00:00:00+00:00,55.1,A,10137500,1.39,A
2003-03-30 00:00:00+00:00,54.0,A,10137500,1.38,A
2003-03-31 00:00:00+00:00,55.1,A,10137500,1.39,A
2003-04-01 00:00:00+00:00,61.1,A,10137500,1.44,A
2003-04-02 00:00:00+00:00,65.4,A,10137500,1.48,A
2003-04-03 00:00:00+00:00,63.8,A,10137500,1.47,A
2003-04-04 00:00:00+00:00,60.5,A,10137500,1.44,A
2003-04-05 00:00:00+00:00,59.6,A,10137500,1.43,A
2003-04-06 00:00:00+00:00,58.5,A,10137500,1.42,A
2003-04-07 00:00:00+00:00,57.5,A,10137500,1.41,A
2003-04-08 00:00:00+00:00,57.3,A,10137500,1.41,A
2003-04-09 00:00:00+00:00,59.0,A,10137500,1.42,A
2003-04-10 00:00:00+00:00,63.2,A,10137500,1.46,A
2003-04-11 00:00:00+00:00,73.0,A,10137500,1.54,A
2003-04-12 00:00:00+00:00,89.2,A,10137500,1.67,A
2003-04-13 00:00:00+00:00,99.2,A,10137500,1.74,A
2003-04-14 00:00:00+00:00,100.0,A,10137500,1.75,A
2003-04-15 00:00:00+00:00,108.0,A,10137500,1.8,A
2003-04-16 00:00:00+00:00,89.6,A,10137500,1.67,A
2003-04-17 00:00:00+00:00,84.8,A,10137500,1.63,A
2003-04-18 00:00:00+00:00,87.2,A,10137500,1.65,A
2003-04-19 00:00:00+00:00,81.4,A,10137500,1.61,A
2003-04-20 00:00:00+00:00,77.8,A,10137500,1.57,A
2003-04-21 00:00:00+00:00,78.5,A,10137500,1.57,A
2003-04-22 00:00:00+00:00,81.5,A,10137500,1.6,A
2003-04-23 00:00:00+00:00,80.6,A,10137500,1.59,A
2003-04-24 00:00:00+00:00,77.3,A,10137500,1.56,A
2003-04-25 00:00:00+00:00,79.7,A,10137500,1.58,A
2003-04-26 00:00:00+00:00,85.4,A,10137500,1.63,A
2003-04-27 00:00:00+00:00,79.3,A,10137500,1.58,A
2003-04-28 00:00:00+00:00,77.4,A,10137500,1.56,A
2003-04-29 00:00:00+00:00,77.3,A,10137500,1.56,A
2003-04-30 00:00:00+00:00,76.9,A,10137500,1.55,A
2003-05-01 00:00:00+00:00,74.0,A,10137500,1.53,A
2003-05-02 00:00:00+00:00,71.7,A,10137500,1.51,A
2003-05-03 00:00:00+00:00,71.8,A,10137500,1.51,A
2003-05-04 00:00:00+00:00,75.0,A,10137500,1.53,A
2003-05-05 00:00:00+00:00,73.4,A,10137500,1.52,A
2003-05-06 00:00:00+00:00,69.6,A,10137500,1.49,A
2003-05-07 00:00:00+00:00,68.3,A,10137500,1.48,A
2003-05-08 00:00:00+00:00,74.9,A,10137500,1.53,A
2003-05-09 00:00:00+00:00,84.0,A,10137500,1.6,A
2003-05-10 00:00:00+00:00,87.1,A,10137500,1.62,A
2003-05-11 00:00:00+00:00,94.1,A,10137500,1.67,A
2003-05-12 00:00:00+00:00,92.3,A,10137500,1.66,A
2003-05-13 00:00:00+00:00,113.0,A,10137500,1.79,A
2003-05-14 00:00:00+00:00,206.0,A,10137500,2.31,A
2003-05-15 00:00:00+00:00,227.0,A,10137500,2.42,A
2003-05-16 00:00:00+00:00,238.0,A,10137500,2.47,A
2003-05-17 00:00:00+00:00,241.0,A,10137500,2.48,A
2003-05-18 00:00:00+00:00,226.0,A,10137500,2.42,A
2003-05-19 00:00:00+00:00,199.0,A,10137500,2.29,A
2003-05-20 00:00:00+00:00,181.0,A,10137500,2.2,A
2003-05-21 00:00:00+00:00,171.0,A,10137500,2.16,A
2003-05-22 00:00:00+00:00,167.0,A,10137500,2.14,A
2003-05-23 00:00:00+00:00,163.0,A,10137500,2.12,A
2003-05-24 00:00:00+00:00,159.0,A,10137500,2.1,A
2003-05-25 00:00:00+00:00,149.0,A,10137500,2.05,A
2003-05-26 00:00:00+00:00,133.0,A,10137500,1.96,A
2003-05-27 00:00:00+00:00,132.0,A,10137500,1.96,A
2003-05-28 00:00:00+00:00,124.0,A,10137500,1.9,A
2003-05-29 00:00:00+00:00,113.0,A,10137500,1.84,A
2003-05-30 00:00:00+00:00,111.0,A,10137500,1.83,A
2003-05-31 00:00:00+00:00,96.2,A,10137500,1.73,A
2003-06-01 00:00:00+00:00,93.7,A,10137500,1.71,A
2003-06-02 00:00:00+00:00,88.3,A,10137500,1.68,A
2003-06-03 00:00:00+00:00,77.1,A,10137500,1.59,A
2003-06-04 00:00:00+00:00,77.3,A,10137500,1.59,A
2003-06-05 00:00:00+00:00,74.0,A,10137500,1.57,A
2003-06-06 00:00:00+00:00,71.2,A,10137500,1.55,A
2003-06-07 00:00:00+00:00,65.7,A,10137500,1.5,A
2003-06-08 00:00:00+00:00,63.9,A,10137500,1.49,A
2003-06-09 00:00:00+00:00,61.4,A,10137500,1.46,A
2003-06-10 00:00:00+00:00,65.2,A,10137500,1.51,A
2003-06-11 00:00:00+00:00,65.2,A,10137500,1.51,A
2003-06-12 00:00:00+00:00,65.3,A,10137500,1.51,A
2003-06-13 00:00:00+00:00,64.8,A,10137500,1.51,A
2003-06-14 00:00:00+00:00,64.1,A,10137500,1.51,A
2003-06-15 00:00:00+00:00,61.2,A,10137500,1.48,A
2003-06-16 00:00:00+00:00,58.1,A,10137500,1.45,A
2003-06-17 00:00:00+00:00,57.9,A,10137500,1.45,A
2003-06-18 00:00:00+00:00,57.5,A,10137500,1.45,A
2003-06-19 00:00:00+00:00,62.4,A,10137500,1.5,A
2003-06-20 00:00:00+00:00,66.5,A,10137500,1.54,A
2003-06-21 00:00:00+00:00,67.5,A,10137500,1.55,A
2003-06-22 00:00:00+00:00,67.2,A,10137500,1.55,A
2003-06-23 00:00:00+00:00,64.8,A,10137500,1.52,A
2003-06-24 00:00:00+00:00,67.5,A,10137500,1.54,A
2003-06-25 00:00:00+00:00,67.2,A,10137500,1.54,A
2003-06-26 00:00:00+00:00,66.1,A,10137500,1.53,A
2003-06-27 00:00:00+00:00,65.8,A,10137500,1.52,A
2003-06-28 00:00:00+00:00,66.4,A,10137500,1.53,A
2003-06-29 00:00:00+00:00,72.8,A,10137500,1.58,A
2003-06-30 00:00:00+00:00,71.2,A,10137500,1.57,A
2003-07-01 00:00:00+00:00,74.0,A,10137500,1.59,A
2003-07-02 00:00:00+00:00,78.1,A,10137500,1.62,A
2003-07-03 00:00:00+00:00,79.5,A,10137500,1.63,A
2003-07-04 00:00:00+00:00,78.7,A,10137500,1.62,A
2003-07-05 00:00:00+00:00,79.6,A,10137500,1.63,A
2003-07-06 00:00:00+00:00,80.5,A,10137500,1.64,A
2003-07-07 00:00:00+00:00,81.0,A,10137500,1.64,A
2003-07-08 00:00:00+00:00,84.3,A,10137500,1.66,A
2003-07-09 00:00:00+00:00,87.3,A,10137500,1.68,A
2003-07-10 00:00:00+00:00,87.8,A,10137500,1.69,A
2003-07-11 00:00:00+00:00,87.7,A,10137500,1.68,A
2003-07-12 00:00:00+00:00,88.5,A,10137500,1.69,A
2003-07-13 00:00:00+00:00,89.7,A,10137500,1.7,A
2003-07-14 00:00:00+00:00,89.2,A,10137500,1.7,A
2003-07-15 00:00:00+00:00,89.9,A,10137500,1.7,A
2003-07-16 00:00:00+00:00,89.9,A,10137500,1.69,A
2003-07-17 00:00:00+00:00,89.7,A,10137500,1.69,A
2003-07-18 00:00:00+00:00,90.3,A,10137500,1.69,A
2003-07-19 00:00:00+00:00,89.6,A,10137500,1.69,A
2003-07-20 00:00:00+00:00,86.9,A,10137500,1.67,A
2003-07-21 00:00:00+00:00,87.2,A,10137500,1.67,A
