datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,393.0,"A, e",12098500
2002-10-02 00:00:00+00:00,391.0,"A, e",12098500
2002-10-03 00:00:00+00:00,485.0,"A, e",12098500
2002-10-04 00:00:00+00:00,597.0,"A, e",12098500
2002-10-05 00:00:00+00:00,452.0,"A, e",12098500
2002-10-06 00:00:00+00:00,450.0,"A, e",12098500
2002-10-07 00:00:00+00:00,437.0,"A, e",12098500
2002-10-08 00:00:00+00:00,418.0,"A, e",12098500
2002-10-09 00:00:00+00:00,417.0,"A, e",12098500
2002-10-10 00:00:00+00:00,461.0,"A, e",12098500
2002-10-11 00:00:00+00:00,424.0,"A, e",12098500
2002-10-12 00:00:00+00:00,395.0,"A, e",12098500
2002-10-13 00:00:00+00:00,380.0,"A, e",12098500
2002-10-14 00:00:00+00:00,370.0,"A, e",12098500
2002-10-15 00:00:00+00:00,380.0,"A, e",12098500
2002-10-16 00:00:00+00:00,370.0,"A, e",12098500
2002-10-17 00:00:00+00:00,360.0,"A, e",12098500
2002-10-18 00:00:00+00:00,360.0,"A, e",12098500
2002-10-19 00:00:00+00:00,350.0,"A, e",12098500
2002-10-20 00:00:00+00:00,340.0,"A, e",12098500
2002-10-21 00:00:00+00:00,330.0,"A, e",12098500
2002-10-22 00:00:00+00:00,320.0,"A, e",12098500
2002-10-23 00:00:00+00:00,320.0,"A, e",12098500
2002-10-24 00:00:00+00:00,310.0,"A, e",12098500
2002-10-25 00:00:00+00:00,310.0,"A, e",12098500
2002-10-26 00:00:00+00:00,300.0,"A, e",12098500
2002-10-27 00:00:00+00:00,300.0,"A, e",12098500
2002-10-28 00:00:00+00:00,290.0,"A, e",12098500
2002-10-29 00:00:00+00:00,280.0,"A, e",12098500
2002-10-30 00:00:00+00:00,280.0,"A, e",12098500
2002-10-31 00:00:00+00:00,272.0,"A, e",12098500
2002-11-01 00:00:00+00:00,268.0,"A, e",12098500
2002-11-02 00:00:00+00:00,267.0,"A, e",12098500
2002-11-03 00:00:00+00:00,267.0,"A, e",12098500
2002-11-04 00:00:00+00:00,267.0,"A, e",12098500
2002-11-05 00:00:00+00:00,270.0,"A, e",12098500
2002-11-06 00:00:00+00:00,278.0,"A, e",12098500
2002-11-07 00:00:00+00:00,283.0,"A, e",12098500
2002-11-08 00:00:00+00:00,303.0,"A, e",12098500
2002-11-09 00:00:00+00:00,311.0,"A, e",12098500
2002-11-10 00:00:00+00:00,317.0,"A, e",12098500
2002-11-11 00:00:00+00:00,303.0,"A, e",12098500
2002-11-12 00:00:00+00:00,346.0,"A, e",12098500
2002-11-13 00:00:00+00:00,464.0,"A, e",12098500
2002-11-14 00:00:00+00:00,390.0,"A, e",12098500
2002-11-15 00:00:00+00:00,348.0,"A, e",12098500
2002-11-16 00:00:00+00:00,335.0,"A, e",12098500
2002-11-17 00:00:00+00:00,369.0,"A, e",12098500
2002-11-18 00:00:00+00:00,342.0,"A, e",12098500
2002-11-19 00:00:00+00:00,618.0,"A, e",12098500
