datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,9.9,A,13056500,1170.0,A
2002-10-02 00:00:00+00:00,8.4,A,13056500,1160.0,A
2002-10-03 00:00:00+00:00,8.5,A,13056500,1110.0,A
2002-10-04 00:00:00+00:00,8.4,A,13056500,1080.0,A
2002-10-05 00:00:00+00:00,8.8,A,13056500,1100.0,A
2002-10-06 00:00:00+00:00,9.3,A,13056500,1150.0,A
2002-10-07 00:00:00+00:00,9.5,A,13056500,1030.0,A
2002-10-08 00:00:00+00:00,9.8,A,13056500,1040.0,A
2002-10-09 00:00:00+00:00,10.0,A,13056500,947.0,A
2002-10-10 00:00:00+00:00,9.9,A,13056500,926.0,A
2002-10-11 00:00:00+00:00,9.5,A,13056500,902.0,A
2002-10-12 00:00:00+00:00,8.8,A,13056500,866.0,A
2002-10-13 00:00:00+00:00,8.1,A,13056500,874.0,A
2002-10-14 00:00:00+00:00,7.8,A,13056500,874.0,A
2002-10-15 00:00:00+00:00,7.8,A,13056500,879.0,A
2002-10-16 00:00:00+00:00,7.7,A,13056500,876.0,A
2002-10-17 00:00:00+00:00,7.7,A,13056500,901.0,A
2002-10-18 00:00:00+00:00,7.8,A,13056500,887.0,A
2002-10-19 00:00:00+00:00,7.8,A,13056500,878.0,A
2002-10-20 00:00:00+00:00,7.7,A,13056500,906.0,A
2002-10-21 00:00:00+00:00,7.7,A,13056500,898.0,A
2002-10-22 00:00:00+00:00,7.6,A,13056500,954.0,A
2002-10-23 00:00:00+00:00,7.0,A,13056500,934.0,A
2002-10-24 00:00:00+00:00,7.0,A,13056500,971.0,A
2002-10-25 00:00:00+00:00,7.0,A,13056500,999.0,A
2002-10-26 00:00:00+00:00,6.5,A,13056500,1070.0,A
2002-10-27 00:00:00+00:00,6.1,A,13056500,1110.0,A
2002-10-28 00:00:00+00:00,5.8,A,13056500,1150.0,A
2002-10-29 00:00:00+00:00,5.2,A,13056500,1170.0,A
2002-10-30 00:00:00+00:00,4.2,A,13056500,1230.0,A
2002-10-31 00:00:00+00:00,3.0,A,13056500,1300.0,A
2002-11-01 00:00:00+00:00,2.4,A,13056500,1340.0,A
2002-11-02 00:00:00+00:00,1.6,A,13056500,1370.0,A
2002-11-03 00:00:00+00:00,1.2,A,13056500,1300.0,"A, e"
2002-11-04 00:00:00+00:00,1.0,A,13056500,1300.0,"A, e"
2002-11-05 00:00:00+00:00,0.8,A,13056500,1400.0,"A, e"
2002-11-06 00:00:00+00:00,0.8,A,13056500,1400.0,"A, e"
2002-11-07 00:00:00+00:00,1.1,A,13056500,1400.0,"A, e"
2002-11-08 00:00:00+00:00,1.5,A,13056500,1530.0,A
2002-11-09 00:00:00+00:00,2.3,A,13056500,1590.0,A
2002-11-10 00:00:00+00:00,2.5,A,13056500,1630.0,A
2002-11-11 00:00:00+00:00,2.4,A,13056500,1620.0,A
2002-11-12 00:00:00+00:00,2.5,A,13056500,1550.0,A
2002-11-13 00:00:00+00:00,3.0,A,13056500,1510.0,A
2002-11-14 00:00:00+00:00,3.2,A,13056500,1510.0,A
2002-11-15 00:00:00+00:00,3.0,A,13056500,1500.0,A
2002-11-16 00:00:00+00:00,3.0,A,13056500,1480.0,A
2002-11-17 00:00:00+00:00,2.9,A,13056500,1460.0,A
2002-11-18 00:00:00+00:00,,,13056500,1460.0,A
2002-11-19 00:00:00+00:00,,,13056500,1450.0,A
2002-11-20 00:00:00+00:00,,,13056500,1480.0,A
2002-11-21 00:00:00+00:00,,,13056500,1470.0,A
2002-11-22 00:00:00+00:00,,,13056500,1480.0,A
2002-11-23 00:00:00+00:00,,,13056500,1520.0,A
2002-11-24 00:00:00+00:00,,,13056500,1600.0,"A, e"
