datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1220.0,A,14220500
2002-10-02 00:00:00+00:00,1220.0,A,14220500
2002-10-03 00:00:00+00:00,1230.0,A,14220500
2002-10-04 00:00:00+00:00,1240.0,A,14220500
2002-10-05 00:00:00+00:00,1250.0,A,14220500
2002-10-06 00:00:00+00:00,1260.0,A,14220500
2002-10-07 00:00:00+00:00,1270.0,A,14220500
2002-10-08 00:00:00+00:00,1250.0,A,14220500
2002-10-09 00:00:00+00:00,1240.0,A,14220500
2002-10-10 00:00:00+00:00,1240.0,A,14220500
2002-10-11 00:00:00+00:00,1260.0,A,14220500
2002-10-12 00:00:00+00:00,1260.0,A,14220500
2002-10-13 00:00:00+00:00,1260.0,A,14220500
2002-10-14 00:00:00+00:00,1260.0,A,14220500
2002-10-15 00:00:00+00:00,1300.0,A,14220500
2002-10-16 00:00:00+00:00,2580.0,A,14220500
2002-10-17 00:00:00+00:00,1550.0,A,14220500
2002-10-18 00:00:00+00:00,2740.0,A,14220500
2002-10-19 00:00:00+00:00,2740.0,A,14220500
2002-10-20 00:00:00+00:00,2720.0,A,14220500
2002-10-21 00:00:00+00:00,2720.0,A,14220500
2002-10-22 00:00:00+00:00,2710.0,A,14220500
2002-10-23 00:00:00+00:00,2700.0,A,14220500
2002-10-24 00:00:00+00:00,1960.0,A,14220500
2002-10-25 00:00:00+00:00,2690.0,A,14220500
2002-10-26 00:00:00+00:00,2680.0,A,14220500
2002-10-27 00:00:00+00:00,2670.0,A,14220500
2002-10-28 00:00:00+00:00,2660.0,A,14220500
2002-10-29 00:00:00+00:00,2660.0,A,14220500
2002-10-30 00:00:00+00:00,2650.0,A,14220500
2002-10-31 00:00:00+00:00,1960.0,A,14220500
2002-11-01 00:00:00+00:00,2870.0,A,14220500
2002-11-02 00:00:00+00:00,2870.0,A,14220500
2002-11-03 00:00:00+00:00,2860.0,A,14220500
2002-11-04 00:00:00+00:00,2860.0,A,14220500
2002-11-05 00:00:00+00:00,2850.0,A,14220500
2002-11-06 00:00:00+00:00,2970.0,A,14220500
2002-11-07 00:00:00+00:00,2040.0,A,14220500
2002-11-08 00:00:00+00:00,2830.0,A,14220500
2002-11-09 00:00:00+00:00,2810.0,A,14220500
2002-11-10 00:00:00+00:00,2820.0,A,14220500
2002-11-11 00:00:00+00:00,2820.0,A,14220500
2002-11-12 00:00:00+00:00,2830.0,A,14220500
2002-11-13 00:00:00+00:00,2810.0,A,14220500
2002-11-14 00:00:00+00:00,1780.0,A,14220500
2002-11-15 00:00:00+00:00,2800.0,A,14220500
2002-11-16 00:00:00+00:00,2820.0,A,14220500
2002-11-17 00:00:00+00:00,2820.0,A,14220500
2002-11-18 00:00:00+00:00,2810.0,A,14220500
2002-11-19 00:00:00+00:00,2790.0,A,14220500
2002-11-20 00:00:00+00:00,2770.0,A,14220500
2002-11-21 00:00:00+00:00,1900.0,A,14220500
2002-11-22 00:00:00+00:00,2760.0,A,14220500
2002-11-23 00:00:00+00:00,2770.0,A,14220500
2002-11-24 00:00:00+00:00,2770.0,A,14220500
2002-11-25 00:00:00+00:00,2770.0,A,14220500
2002-11-26 00:00:00+00:00,2940.0,A,14220500
2002-11-27 00:00:00+00:00,2160.0,A,14220500
2002-11-28 00:00:00+00:00,3010.0,A,14220500
