datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,239.0,A,09304500
2002-10-02 00:00:00+00:00,244.0,A,09304500
2002-10-03 00:00:00+00:00,311.0,A,09304500
2002-10-04 00:00:00+00:00,300.0,A,09304500
2002-10-05 00:00:00+00:00,290.0,A,09304500
2002-10-06 00:00:00+00:00,275.0,A,09304500
2002-10-07 00:00:00+00:00,280.0,A,09304500
2002-10-08 00:00:00+00:00,277.0,A,09304500
2002-10-09 00:00:00+00:00,274.0,A,09304500
2002-10-10 00:00:00+00:00,269.0,A,09304500
2002-10-11 00:00:00+00:00,260.0,A,09304500
2002-10-12 00:00:00+00:00,264.0,A,09304500
2002-10-13 00:00:00+00:00,255.0,A,09304500
2002-10-14 00:00:00+00:00,261.0,A,09304500
2002-10-15 00:00:00+00:00,261.0,A,09304500
2002-10-16 00:00:00+00:00,255.0,A,09304500
2002-10-17 00:00:00+00:00,255.0,A,09304500
2002-10-18 00:00:00+00:00,257.0,A,09304500
2002-10-19 00:00:00+00:00,264.0,A,09304500
2002-10-20 00:00:00+00:00,250.0,A,09304500
2002-10-21 00:00:00+00:00,250.0,A,09304500
2002-10-22 00:00:00+00:00,256.0,A,09304500
2002-10-23 00:00:00+00:00,278.0,A,09304500
2002-10-24 00:00:00+00:00,303.0,A,09304500
2002-10-25 00:00:00+00:00,276.0,A,09304500
2002-10-26 00:00:00+00:00,272.0,A,09304500
2002-10-27 00:00:00+00:00,268.0,A,09304500
2002-10-28 00:00:00+00:00,261.0,A,09304500
2002-10-29 00:00:00+00:00,275.0,A,09304500
2002-10-30 00:00:00+00:00,274.0,A,09304500
2002-10-31 00:00:00+00:00,279.0,A,09304500
2002-11-01 00:00:00+00:00,289.0,A,09304500
2002-11-02 00:00:00+00:00,283.0,A,09304500
2002-11-03 00:00:00+00:00,268.0,A,09304500
2002-11-04 00:00:00+00:00,243.0,A,09304500
2002-11-05 00:00:00+00:00,267.0,A,09304500
2002-11-06 00:00:00+00:00,254.0,A,09304500
