datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,33200.0,A,15515500
2002-10-02 00:00:00+00:00,32500.0,A,15515500
2002-10-03 00:00:00+00:00,32400.0,A,15515500
2002-10-04 00:00:00+00:00,31400.0,A,15515500
2002-10-05 00:00:00+00:00,30100.0,A,15515500
2002-10-06 00:00:00+00:00,28500.0,A,15515500
2002-10-07 00:00:00+00:00,27500.0,A,15515500
2002-10-08 00:00:00+00:00,26900.0,A,15515500
2002-10-09 00:00:00+00:00,26800.0,A,15515500
2002-10-10 00:00:00+00:00,26700.0,A,15515500
2002-10-11 00:00:00+00:00,25800.0,A,15515500
2002-10-12 00:00:00+00:00,25200.0,A,15515500
2002-10-13 00:00:00+00:00,24900.0,A,15515500
2002-10-14 00:00:00+00:00,24600.0,A,15515500
2002-10-15 00:00:00+00:00,24200.0,A,15515500
2002-10-16 00:00:00+00:00,23700.0,A,15515500
2002-10-17 00:00:00+00:00,23000.0,"A, e",15515500
2002-10-18 00:00:00+00:00,22000.0,"A, e",15515500
2002-10-19 00:00:00+00:00,21500.0,"A, e",15515500
2002-10-20 00:00:00+00:00,21200.0,"A, e",15515500
2002-10-21 00:00:00+00:00,21000.0,"A, e",15515500
2002-10-22 00:00:00+00:00,21600.0,"A, e",15515500
2002-10-23 00:00:00+00:00,22000.0,"A, e",15515500
2002-10-24 00:00:00+00:00,22100.0,A,15515500
2002-10-25 00:00:00+00:00,22400.0,A,15515500
2002-10-26 00:00:00+00:00,22400.0,A,15515500
2002-10-27 00:00:00+00:00,22000.0,A,15515500
2002-10-28 00:00:00+00:00,21400.0,A,15515500
2002-10-29 00:00:00+00:00,21000.0,A,15515500
2002-10-30 00:00:00+00:00,20900.0,A,15515500
2002-10-31 00:00:00+00:00,20800.0,A,15515500
2002-11-01 00:00:00+00:00,20500.0,A,15515500
2002-11-02 00:00:00+00:00,19400.0,A,15515500
2002-11-03 00:00:00+00:00,19000.0,"A, e",15515500
2002-11-04 00:00:00+00:00,19000.0,"A, e",15515500
2002-11-05 00:00:00+00:00,19000.0,"A, e",15515500
2002-11-06 00:00:00+00:00,19500.0,"A, e",15515500
2002-11-07 00:00:00+00:00,20000.0,"A, e",15515500
2002-11-08 00:00:00+00:00,20000.0,"A, e",15515500
2002-11-09 00:00:00+00:00,19000.0,"A, e",15515500
2002-11-10 00:00:00+00:00,18000.0,"A, e",15515500
2002-11-11 00:00:00+00:00,16000.0,"A, e",15515500
2002-11-12 00:00:00+00:00,13000.0,"A, e",15515500
2002-11-13 00:00:00+00:00,12000.0,"A, e",15515500
2002-11-14 00:00:00+00:00,11500.0,"A, e",15515500
2002-11-15 00:00:00+00:00,11000.0,"A, e",15515500
2002-11-16 00:00:00+00:00,11000.0,"A, e",15515500
2002-11-17 00:00:00+00:00,10500.0,"A, e",15515500
2002-11-18 00:00:00+00:00,10500.0,"A, e",15515500
