datetime,00060_Mean,00060_Mean_cd,site_no
2003-03-01 00:00:00+00:00,16.4,A,06410000
2003-03-02 00:00:00+00:00,16.2,A,06410000
2003-03-03 00:00:00+00:00,16.1,A,06410000
2003-03-04 00:00:00+00:00,16.3,A,06410000
2003-03-05 00:00:00+00:00,16.3,A,06410000
2003-03-06 00:00:00+00:00,16.2,A,06410000
2003-03-07 00:00:00+00:00,16.1,A,06410000
2003-03-08 00:00:00+00:00,16.3,A,06410000
2003-03-09 00:00:00+00:00,16.1,A,06410000
2003-03-10 00:00:00+00:00,16.0,A,06410000
2003-03-11 00:00:00+00:00,14.9,A,06410000
2003-03-12 00:00:00+00:00,14.0,A,06410000
2003-03-13 00:00:00+00:00,14.3,A,06410000
2003-03-14 00:00:00+00:00,14.6,A,06410000
2003-03-15 00:00:00+00:00,14.3,A,06410000
2003-03-16 00:00:00+00:00,15.1,A,06410000
2003-03-17 00:00:00+00:00,15.8,A,06410000
2003-03-18 00:00:00+00:00,15.6,A,06410000
2003-03-19 00:00:00+00:00,15.4,A,06410000
2003-03-20 00:00:00+00:00,15.3,A,06410000
2003-03-21 00:00:00+00:00,14.5,A,06410000
2003-03-22 00:00:00+00:00,13.6,A,06410000
2003-03-23 00:00:00+00:00,13.8,A,06410000
2003-03-24 00:00:00+00:00,13.5,A,06410000
2003-03-25 00:00:00+00:00,13.0,A,06410000
2003-03-26 00:00:00+00:00,10.9,A,06410000
2003-03-27 00:00:00+00:00,10.0,A,06410000
2003-03-28 00:00:00+00:00,10.8,A,06410000
2003-03-29 00:00:00+00:00,10.7,A,06410000
2003-03-30 00:00:00+00:00,10.6,A,06410000
2003-03-31 00:00:00+00:00,10.5,A,06410000
2003-04-01 00:00:00+00:00,10.6,A,06410000
2003-04-02 00:00:00+00:00,9.22,A,06410000
2003-04-03 00:00:00+00:00,7.95,A,06410000
2003-04-04 00:00:00+00:00,7.9,A,06410000
2003-04-05 00:00:00+00:00,7.84,A,06410000
2003-04-06 00:00:00+00:00,7.84,A,06410000
2003-04-07 00:00:00+00:00,7.77,A,06410000
2003-04-08 00:00:00+00:00,7.75,A,06410000
2003-04-09 00:00:00+00:00,7.74,A,06410000
2003-04-10 00:00:00+00:00,7.81,A,06410000
2003-04-11 00:00:00+00:00,9.9,A,06410000
2003-04-12 00:00:00+00:00,12.7,A,06410000
2003-04-13 00:00:00+00:00,12.6,A,06410000
2003-04-14 00:00:00+00:00,13.1,A,06410000
2003-04-15 00:00:00+00:00,13.2,A,06410000
2003-04-16 00:00:00+00:00,17.6,A,06410000
2003-04-17 00:00:00+00:00,24.0,A,06410000
2003-04-18 00:00:00+00:00,24.2,A,06410000
2003-04-19 00:00:00+00:00,24.0,A,06410000
2003-04-20 00:00:00+00:00,24.0,A,06410000
2003-04-21 00:00:00+00:00,24.2,A,06410000
2003-04-22 00:00:00+00:00,23.8,A,06410000
2003-04-23 00:00:00+00:00,24.2,A,06410000
2003-04-24 00:00:00+00:00,24.2,A,06410000
2003-04-25 00:00:00+00:00,24.1,A,06410000
2003-04-26 00:00:00+00:00,24.0,A,06410000
2003-04-27 00:00:00+00:00,23.9,A,06410000
2003-04-28 00:00:00+00:00,24.3,A,06410000
2003-04-29 00:00:00+00:00,24.3,A,06410000
2003-04-30 00:00:00+00:00,25.5,A,06410000
2003-05-01 00:00:00+00:00,26.7,A,06410000
2003-05-02 00:00:00+00:00,26.6,A,06410000
2003-05-03 00:00:00+00:00,26.8,A,06410000
2003-05-04 00:00:00+00:00,27.2,A,06410000
2003-05-05 00:00:00+00:00,27.0,A,06410000
2003-05-06 00:00:00+00:00,26.2,A,06410000
2003-05-07 00:00:00+00:00,25.2,A,06410000
2003-05-08 00:00:00+00:00,25.8,A,06410000
2003-05-09 00:00:00+00:00,25.7,A,06410000
2003-05-10 00:00:00+00:00,25.7,A,06410000
2003-05-11 00:00:00+00:00,25.7,A,06410000
2003-05-12 00:00:00+00:00,25.4,A,06410000
2003-05-13 00:00:00+00:00,25.3,A,06410000
2003-05-14 00:00:00+00:00,21.1,A,06410000
2003-05-15 00:00:00+00:00,14.8,A,06410000
2003-05-16 00:00:00+00:00,14.6,A,06410000
2003-05-17 00:00:00+00:00,14.7,A,06410000
2003-05-18 00:00:00+00:00,14.8,A,06410000
2003-05-19 00:00:00+00:00,15.4,A,06410000
2003-05-20 00:00:00+00:00,15.0,A,06410000
2003-05-21 00:00:00+00:00,15.1,A,06410000
2003-05-22 00:00:00+00:00,15.6,A,06410000
2003-05-23 00:00:00+00:00,15.9,A,06410000
2003-05-24 00:00:00+00:00,15.8,A,06410000
2003-05-25 00:00:00+00:00,15.9,A,06410000
2003-05-26 00:00:00+00:00,16.0,A,06410000
2003-05-27 00:00:00+00:00,16.0,A,06410000
2003-05-28 00:00:00+00:00,16.1,A,06410000
2003-05-29 00:00:00+00:00,16.0,A,06410000
2003-05-30 00:00:00+00:00,16.3,A,06410000
2003-05-31 00:00:00+00:00,16.8,A,06410000
2003-06-01 00:00:00+00:00,15.9,A,06410000
2003-06-02 00:00:00+00:00,15.7,A,06410000
