datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,2.44,A,10244950
2002-10-02 00:00:00+00:00,2.37,A,10244950
2002-10-03 00:00:00+00:00,2.34,A,10244950
2002-10-04 00:00:00+00:00,2.26,A,10244950
2002-10-05 00:00:00+00:00,2.21,A,10244950
2002-10-06 00:00:00+00:00,2.21,A,10244950
2002-10-07 00:00:00+00:00,2.21,A,10244950
2002-10-08 00:00:00+00:00,2.18,A,10244950
2002-10-09 00:00:00+00:00,2.2,A,10244950
2002-10-10 00:00:00+00:00,2.2,A,10244950
2002-10-11 00:00:00+00:00,2.17,A,10244950
2002-10-12 00:00:00+00:00,2.3,A,10244950
2002-10-13 00:00:00+00:00,2.33,A,10244950
2002-10-14 00:00:00+00:00,2.33,A,10244950
2002-10-15 00:00:00+00:00,2.33,A,10244950
2002-10-16 00:00:00+00:00,2.33,A,10244950
2002-10-17 00:00:00+00:00,2.33,A,10244950
2002-10-18 00:00:00+00:00,2.33,A,10244950
2002-10-19 00:00:00+00:00,2.38,A,10244950
2002-10-20 00:00:00+00:00,2.45,A,10244950
2002-10-21 00:00:00+00:00,2.4,A,10244950
2002-10-22 00:00:00+00:00,2.4,A,10244950
2002-10-23 00:00:00+00:00,2.45,A,10244950
2002-10-24 00:00:00+00:00,2.45,A,10244950
2002-10-25 00:00:00+00:00,2.45,A,10244950
2002-10-26 00:00:00+00:00,2.46,A,10244950
2002-10-27 00:00:00+00:00,2.58,A,10244950
2002-10-28 00:00:00+00:00,2.57,A,10244950
2002-10-29 00:00:00+00:00,2.55,A,10244950
2002-10-30 00:00:00+00:00,2.53,A,10244950
2002-10-31 00:00:00+00:00,2.52,A,10244950
2002-11-01 00:00:00+00:00,2.46,A,10244950
2002-11-02 00:00:00+00:00,2.45,A,10244950
2002-11-03 00:00:00+00:00,2.61,A,10244950
2002-11-04 00:00:00+00:00,2.71,A,10244950
2002-11-05 00:00:00+00:00,2.71,A,10244950
2002-11-06 00:00:00+00:00,2.71,A,10244950
2002-11-07 00:00:00+00:00,2.71,A,10244950
2002-11-08 00:00:00+00:00,2.76,A,10244950
2002-11-09 00:00:00+00:00,2.71,A,10244950
2002-11-10 00:00:00+00:00,2.76,A,10244950
2002-11-11 00:00:00+00:00,2.82,A,10244950
2002-11-12 00:00:00+00:00,2.85,A,10244950
2002-11-13 00:00:00+00:00,2.84,A,10244950
2002-11-14 00:00:00+00:00,2.8,A,10244950
2002-11-15 00:00:00+00:00,2.8,A,10244950
2002-11-16 00:00:00+00:00,2.75,A,10244950
2002-11-17 00:00:00+00:00,2.71,A,10244950
2002-11-18 00:00:00+00:00,2.62,A,10244950
2002-11-19 00:00:00+00:00,2.67,A,10244950
2002-11-20 00:00:00+00:00,2.67,A,10244950
2002-11-21 00:00:00+00:00,2.58,A,10244950
2002-11-22 00:00:00+00:00,2.58,A,10244950
2002-11-23 00:00:00+00:00,2.58,A,10244950
2002-11-24 00:00:00+00:00,2.56,A,10244950
2002-11-25 00:00:00+00:00,2.37,A,10244950
2002-11-26 00:00:00+00:00,2.39,A,10244950
2002-11-27 00:00:00+00:00,2.34,A,10244950
2002-11-28 00:00:00+00:00,2.39,A,10244950
2002-11-29 00:00:00+00:00,2.33,A,10244950
2002-11-30 00:00:00+00:00,2.33,A,10244950
2002-12-01 00:00:00+00:00,2.33,A,10244950
2002-12-02 00:00:00+00:00,2.31,A,10244950
2002-12-03 00:00:00+00:00,2.22,A,10244950
2002-12-04 00:00:00+00:00,2.16,A,10244950
2002-12-05 00:00:00+00:00,2.1,A,10244950
2002-12-06 00:00:00+00:00,2.1,A,10244950
2002-12-07 00:00:00+00:00,2.13,A,10244950
2002-12-08 00:00:00+00:00,1.96,A,10244950
2002-12-09 00:00:00+00:00,1.95,A,10244950
2002-12-10 00:00:00+00:00,2.01,A,10244950
2002-12-11 00:00:00+00:00,2.05,A,10244950
2002-12-12 00:00:00+00:00,1.88,A,10244950
2002-12-13 00:00:00+00:00,1.9,A,10244950
2002-12-14 00:00:00+00:00,1.94,A,10244950
2002-12-15 00:00:00+00:00,1.87,A,10244950
2002-12-16 00:00:00+00:00,1.74,A,10244950
2002-12-17 00:00:00+00:00,1.72,A,10244950
2002-12-18 00:00:00+00:00,1.86,A,10244950
2002-12-19 00:00:00+00:00,1.88,A,10244950
2002-12-20 00:00:00+00:00,2.05,A,10244950
2002-12-21 00:00:00+00:00,2.1,A,10244950
2002-12-22 00:00:00+00:00,2.1,A,10244950
2002-12-23 00:00:00+00:00,2.1,A,10244950
2002-12-24 00:00:00+00:00,2.08,A,10244950
2002-12-25 00:00:00+00:00,2.19,A,10244950
2002-12-26 00:00:00+00:00,2.21,A,10244950
2002-12-27 00:00:00+00:00,2.16,A,10244950
2002-12-28 00:00:00+00:00,2.1,A,10244950
2002-12-29 00:00:00+00:00,2.1,A,10244950
2002-12-30 00:00:00+00:00,2.1,A,10244950
2002-12-31 00:00:00+00:00,2.1,A,10244950
2003-01-01 00:00:00+00:00,2.1,A,10244950
2003-01-02 00:00:00+00:00,2.1,A,10244950
2003-01-03 00:00:00+00:00,2.1,A,10244950
2003-01-04 00:00:00+00:00,2.1,A,10244950
