datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,179.0,A,11501000
2002-10-02 00:00:00+00:00,190.0,A,11501000
2002-10-03 00:00:00+00:00,192.0,A,11501000
2002-10-04 00:00:00+00:00,200.0,"A, e",11501000
2002-10-05 00:00:00+00:00,210.0,"A, e",11501000
2002-10-06 00:00:00+00:00,217.0,"A, e",11501000
2002-10-07 00:00:00+00:00,227.0,"A, e",11501000
2002-10-08 00:00:00+00:00,234.0,"A, e",11501000
2002-10-09 00:00:00+00:00,238.0,A,11501000
2002-10-10 00:00:00+00:00,231.0,A,11501000
2002-10-11 00:00:00+00:00,218.0,A,11501000
2002-10-12 00:00:00+00:00,223.0,A,11501000
2002-10-13 00:00:00+00:00,233.0,A,11501000
2002-10-14 00:00:00+00:00,240.0,A,11501000
2002-10-15 00:00:00+00:00,244.0,A,11501000
2002-10-16 00:00:00+00:00,246.0,A,11501000
2002-10-17 00:00:00+00:00,240.0,A,11501000
2002-10-18 00:00:00+00:00,238.0,A,11501000
2002-10-19 00:00:00+00:00,241.0,A,11501000
2002-10-20 00:00:00+00:00,246.0,A,11501000
2002-10-21 00:00:00+00:00,243.0,A,11501000
2002-10-22 00:00:00+00:00,245.0,A,11501000
2002-10-23 00:00:00+00:00,245.0,A,11501000
2002-10-24 00:00:00+00:00,248.0,A,11501000
2002-10-25 00:00:00+00:00,253.0,A,11501000
2002-10-26 00:00:00+00:00,258.0,A,11501000
2002-10-27 00:00:00+00:00,256.0,A,11501000
2002-10-28 00:00:00+00:00,258.0,A,11501000
2002-10-29 00:00:00+00:00,255.0,A,11501000
2002-10-30 00:00:00+00:00,253.0,A,11501000
2002-10-31 00:00:00+00:00,253.0,A,11501000
2002-11-01 00:00:00+00:00,250.0,A,11501000
2002-11-02 00:00:00+00:00,243.0,A,11501000
2002-11-03 00:00:00+00:00,241.0,A,11501000
2002-11-04 00:00:00+00:00,251.0,A,11501000
2002-11-05 00:00:00+00:00,253.0,A,11501000
2002-11-06 00:00:00+00:00,263.0,A,11501000
2002-11-07 00:00:00+00:00,273.0,A,11501000
2002-11-08 00:00:00+00:00,286.0,A,11501000
2002-11-09 00:00:00+00:00,304.0,A,11501000
2002-11-10 00:00:00+00:00,311.0,A,11501000
2002-11-11 00:00:00+00:00,297.0,A,11501000
2002-11-12 00:00:00+00:00,287.0,A,11501000
2002-11-13 00:00:00+00:00,281.0,A,11501000
2002-11-14 00:00:00+00:00,281.0,A,11501000
2002-11-15 00:00:00+00:00,275.0,A,11501000
2002-11-16 00:00:00+00:00,273.0,A,11501000
2002-11-17 00:00:00+00:00,271.0,A,11501000
2002-11-18 00:00:00+00:00,266.0,A,11501000
2002-11-19 00:00:00+00:00,266.0,A,11501000
2002-11-20 00:00:00+00:00,264.0,A,11501000
2002-11-21 00:00:00+00:00,263.0,A,11501000
2002-11-22 00:00:00+00:00,266.0,A,11501000
2002-11-23 00:00:00+00:00,268.0,A,11501000
2002-11-24 00:00:00+00:00,266.0,A,11501000
2002-11-25 00:00:00+00:00,266.0,A,11501000
2002-11-26 00:00:00+00:00,266.0,A,11501000
2002-11-27 00:00:00+00:00,263.0,A,11501000
2002-11-28 00:00:00+00:00,256.0,A,11501000
2002-11-29 00:00:00+00:00,256.0,A,11501000
2002-11-30 00:00:00+00:00,265.0,A,11501000
2002-12-01 00:00:00+00:00,267.0,A,11501000
2002-12-02 00:00:00+00:00,265.0,A,11501000
2002-12-03 00:00:00+00:00,264.0,A,11501000
2002-12-04 00:00:00+00:00,262.0,A,11501000
2002-12-05 00:00:00+00:00,259.0,A,11501000
2002-12-06 00:00:00+00:00,262.0,A,11501000
2002-12-07 00:00:00+00:00,266.0,A,11501000
2002-12-08 00:00:00+00:00,263.0,A,11501000
