datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2002-10-01 00:00:00+00:00,1240.0,A,09152500,1280.0,A
2002-10-02 00:00:00+00:00,1190.0,A,09152500,1250.0,A
2002-10-03 00:00:00+00:00,1590.0,A,09152500,1200.0,A
2002-10-04 00:00:00+00:00,1620.0,A,09152500,1410.0,A
2002-10-05 00:00:00+00:00,1360.0,A,09152500,1450.0,A
2002-10-06 00:00:00+00:00,1320.0,A,09152500,1330.0,A
2002-10-07 00:00:00+00:00,1300.0,A,09152500,1250.0,A
2002-10-08 00:00:00+00:00,1280.0,A,09152500,1220.0,A
2002-10-09 00:00:00+00:00,1260.0,A,09152500,1220.0,A
2002-10-10 00:00:00+00:00,1220.0,A,09152500,1210.0,A
2002-10-11 00:00:00+00:00,1200.0,A,09152500,1210.0,A
2002-10-12 00:00:00+00:00,1160.0,A,09152500,1210.0,A
2002-10-13 00:00:00+00:00,1150.0,A,09152500,1210.0,A
2002-10-14 00:00:00+00:00,1160.0,A,09152500,1200.0,A
2002-10-15 00:00:00+00:00,1150.0,A,09152500,1190.0,A
2002-10-16 00:00:00+00:00,1110.0,A,09152500,1190.0,A
2002-10-17 00:00:00+00:00,1080.0,A,09152500,1210.0,A
2002-10-18 00:00:00+00:00,1060.0,A,09152500,1220.0,A
2002-10-19 00:00:00+00:00,1020.0,A,09152500,1220.0,A
2002-10-20 00:00:00+00:00,995.0,A,09152500,1230.0,A
2002-10-21 00:00:00+00:00,979.0,A,09152500,1230.0,A
2002-10-22 00:00:00+00:00,966.0,A,09152500,1230.0,A
2002-10-23 00:00:00+00:00,980.0,A,09152500,1240.0,A
2002-10-24 00:00:00+00:00,1210.0,A,09152500,1240.0,A
2002-10-25 00:00:00+00:00,1120.0,A,09152500,1270.0,A
2002-10-26 00:00:00+00:00,1040.0,A,09152500,1330.0,A
2002-10-27 00:00:00+00:00,1040.0,A,09152500,1350.0,A
2002-10-28 00:00:00+00:00,1050.0,A,09152500,1360.0,A
2002-10-29 00:00:00+00:00,1040.0,A,09152500,1430.0,A
2002-10-30 00:00:00+00:00,1070.0,A,09152500,1420.0,A
2002-10-31 00:00:00+00:00,1020.0,A,09152500,1440.0,A
2002-11-01 00:00:00+00:00,994.0,A,09152500,1420.0,A
2002-11-02 00:00:00+00:00,976.0,A,09152500,1390.0,A
2002-11-03 00:00:00+00:00,948.0,A,09152500,1380.0,A
2002-11-04 00:00:00+00:00,927.0,A,09152500,1360.0,A
2002-11-05 00:00:00+00:00,918.0,A,09152500,1340.0,A
2002-11-06 00:00:00+00:00,900.0,A,09152500,1350.0,A
2002-11-07 00:00:00+00:00,911.0,A,09152500,1360.0,A
2002-11-08 00:00:00+00:00,882.0,A,09152500,1320.0,A
2002-11-09 00:00:00+00:00,932.0,A,09152500,1340.0,A
2002-11-10 00:00:00+00:00,1000.0,A,09152500,1400.0,A
2002-11-11 00:00:00+00:00,956.0,A,09152500,1420.0,A
2002-11-12 00:00:00+00:00,905.0,A,09152500,1400.0,A
2002-11-13 00:00:00+00:00,878.0,A,09152500,1380.0,A
2002-11-14 00:00:00+00:00,869.0,A,09152500,1360.0,A
2002-11-15 00:00:00+00:00,897.0,A,09152500,1380.0,A
2002-11-16 00:00:00+00:00,859.0,A,09152500,1360.0,A
2002-11-17 00:00:00+00:00,828.0,A,09152500,1330.0,A
2002-11-18 00:00:00+00:00,819.0,A,09152500,1350.0,A
2002-11-19 00:00:00+00:00,837.0,A,09152500,1400.0,A
2002-11-20 00:00:00+00:00,815.0,A,09152500,1380.0,A
2002-11-21 00:00:00+00:00,799.0,A,09152500,1370.0,A
2002-11-22 00:00:00+00:00,808.0,A,09152500,1370.0,A
2002-11-23 00:00:00+00:00,810.0,A,09152500,1370.0,A
2002-11-24 00:00:00+00:00,811.0,A,09152500,1320.0,A
2002-11-25 00:00:00+00:00,810.0,A,09152500,1310.0,A
2002-11-26 00:00:00+00:00,799.0,A,09152500,1290.0,A
2002-11-27 00:00:00+00:00,770.0,A,09152500,1320.0,A
2002-11-28 00:00:00+00:00,741.0,A,09152500,1310.0,A
2002-11-29 00:00:00+00:00,720.0,A,09152500,1380.0,A
2002-11-30 00:00:00+00:00,737.0,A,09152500,1370.0,A
2002-12-01 00:00:00+00:00,752.0,A,09152500,1400.0,A
2002-12-02 00:00:00+00:00,758.0,A,09152500,1360.0,A
2002-12-03 00:00:00+00:00,740.0,A,09152500,1370.0,A
2002-12-04 00:00:00+00:00,727.0,A,09152500,1350.0,A
2002-12-05 00:00:00+00:00,730.0,A,09152500,1300.0,A
2002-12-06 00:00:00+00:00,736.0,A,09152500,1280.0,A
2002-12-07 00:00:00+00:00,735.0,A,09152500,1280.0,A
2002-12-08 00:00:00+00:00,722.0,A,09152500,1270.0,A
2002-12-09 00:00:00+00:00,706.0,A,09152500,1280.0,A
2002-12-10 00:00:00+00:00,693.0,A,09152500,1280.0,A
2002-12-11 00:00:00+00:00,692.0,A,09152500,1280.0,A
2002-12-12 00:00:00+00:00,687.0,A,09152500,1280.0,A
2002-12-13 00:00:00+00:00,695.0,A,09152500,1260.0,A
2002-12-14 00:00:00+00:00,703.0,A,09152500,1280.0,A
2002-12-15 00:00:00+00:00,706.0,A,09152500,1260.0,A
2002-12-16 00:00:00+00:00,708.0,A,09152500,1250.0,A
2002-12-17 00:00:00+00:00,717.0,A,09152500,1260.0,A
2002-12-18 00:00:00+00:00,733.0,A,09152500,1250.0,A
2002-12-19 00:00:00+00:00,710.0,A,09152500,1260.0,A
2002-12-20 00:00:00+00:00,688.0,A,09152500,1260.0,A
2002-12-21 00:00:00+00:00,680.0,A,09152500,1250.0,A
2002-12-22 00:00:00+00:00,695.0,A,09152500,1240.0,A
2002-12-23 00:00:00+00:00,673.0,A,09152500,1250.0,A
2002-12-24 00:00:00+00:00,670.0,A,09152500,1250.0,A
2002-12-25 00:00:00+00:00,682.0,A,09152500,1250.0,A
2002-12-26 00:00:00+00:00,705.0,A,09152500,1250.0,A
2002-12-27 00:00:00+00:00,662.0,A,09152500,1240.0,A
2002-12-28 00:00:00+00:00,661.0,A,09152500,1220.0,A
2002-12-29 00:00:00+00:00,700.0,A,09152500,1210.0,A
2002-12-30 00:00:00+00:00,691.0,A,09152500,1220.0,A
2002-12-31 00:00:00+00:00,675.0,A,09152500,1240.0,A
2003-01-01 00:00:00+00:00,666.0,A,09152500,1240.0,A
2003-01-02 00:00:00+00:00,653.0,A,09152500,1230.0,A
2003-01-03 00:00:00+00:00,638.0,A,09152500,1220.0,A
2003-01-04 00:00:00+00:00,658.0,A,09152500,1210.0,A
2003-01-05 00:00:00+00:00,678.0,A,09152500,1210.0,A
2003-01-06 00:00:00+00:00,667.0,A,09152500,1200.0,A
2003-01-07 00:00:00+00:00,650.0,A,09152500,1220.0,A
2003-01-08 00:00:00+00:00,628.0,A,09152500,1220.0,A
2003-01-09 00:00:00+00:00,624.0,A,09152500,1220.0,A
2003-01-10 00:00:00+00:00,635.0,A,09152500,1210.0,A
2003-01-11 00:00:00+00:00,652.0,A,09152500,1220.0,A
2003-01-12 00:00:00+00:00,658.0,A,09152500,1230.0,A
2003-01-13 00:00:00+00:00,640.0,A,09152500,1230.0,A
2003-01-14 00:00:00+00:00,625.0,A,09152500,1240.0,A
2003-01-15 00:00:00+00:00,628.0,A,09152500,1230.0,A
2003-01-16 00:00:00+00:00,623.0,A,09152500,1220.0,A
2003-01-17 00:00:00+00:00,603.0,A,09152500,1210.0,A
2003-01-18 00:00:00+00:00,599.0,A,09152500,1210.0,A
2003-01-19 00:00:00+00:00,588.0,A,09152500,1200.0,A
2003-01-20 00:00:00+00:00,593.0,A,09152500,1200.0,A
2003-01-21 00:00:00+00:00,609.0,A,09152500,1210.0,A
2003-01-22 00:00:00+00:00,609.0,A,09152500,1210.0,A
2003-01-23 00:00:00+00:00,614.0,A,09152500,1190.0,A
2003-01-24 00:00:00+00:00,612.0,A,09152500,1180.0,A
2003-01-25 00:00:00+00:00,609.0,A,09152500,1160.0,A
2003-01-26 00:00:00+00:00,603.0,A,09152500,1170.0,A
2003-01-27 00:00:00+00:00,599.0,A,09152500,1180.0,A
2003-01-28 00:00:00+00:00,600.0,A,09152500,1180.0,A
2003-01-29 00:00:00+00:00,604.0,A,09152500,1190.0,A
2003-01-30 00:00:00+00:00,605.0,A,09152500,1190.0,A
2003-01-31 00:00:00+00:00,606.0,A,09152500,1190.0,A
2003-02-01 00:00:00+00:00,612.0,A,09152500,1200.0,A
2003-02-02 00:00:00+00:00,620.0,A,09152500,1190.0,A
2003-02-03 00:00:00+00:00,618.0,A,09152500,1180.0,A
2003-02-04 00:00:00+00:00,611.0,A,09152500,1200.0,A
2003-02-05 00:00:00+00:00,594.0,A,09152500,1200.0,A
2003-02-06 00:00:00+00:00,598.0,A,09152500,1210.0,A
2003-02-07 00:00:00+00:00,564.0,A,09152500,1210.0,A
2003-02-08 00:00:00+00:00,530.0,A,09152500,1200.0,A
2003-02-09 00:00:00+00:00,548.0,A,09152500,1210.0,A
2003-02-10 00:00:00+00:00,580.0,A,09152500,1230.0,A
2003-02-11 00:00:00+00:00,590.0,A,09152500,1210.0,A
2003-02-12 00:00:00+00:00,588.0,A,09152500,1180.0,A
2003-02-13 00:00:00+00:00,611.0,A,09152500,1180.0,A
2003-02-14 00:00:00+00:00,622.0,A,09152500,1180.0,A
2003-02-15 00:00:00+00:00,666.0,A,09152500,1190.0,A
2003-02-16 00:00:00+00:00,647.0,A,09152500,1210.0,A
2003-02-17 00:00:00+00:00,621.0,A,09152500,1250.0,A
2003-02-18 00:00:00+00:00,613.0,A,09152500,1220.0,A
2003-02-19 00:00:00+00:00,620.0,A,09152500,1200.0,A
2003-02-20 00:00:00+00:00,593.0,A,09152500,1210.0,A
2003-02-21 00:00:00+00:00,588.0,A,09152500,1230.0,A
2003-02-22 00:00:00+00:00,577.0,A,09152500,1210.0,A
2003-02-23 00:00:00+00:00,576.0,A,09152500,1180.0,A
2003-02-24 00:00:00+00:00,578.0,A,09152500,1180.0,A
2003-02-25 00:00:00+00:00,588.0,A,09152500,1160.0,A
2003-02-26 00:00:00+00:00,606.0,A,09152500,1140.0,A
2003-02-27 00:00:00+00:00,612.0,A,09152500,1130.0,A
2003-02-28 00:00:00+00:00,614.0,A,09152500,1140.0,A
2003-03-01 00:00:00+00:00,595.0,A,09152500,1180.0,A
2003-03-02 00:00:00+00:00,585.0,A,09152500,1170.0,A
2003-03-03 00:00:00+00:00,582.0,A,09152500,1150.0,A
2003-03-04 00:00:00+00:00,578.0,A,09152500,1160.0,A
2003-03-05 00:00:00+00:00,593.0,A,09152500,1140.0,A
2003-03-06 00:00:00+00:00,593.0,A,09152500,1140.0,A
2003-03-07 00:00:00+00:00,596.0,A,09152500,1140.0,A
2003-03-08 00:00:00+00:00,583.0,A,09152500,1130.0,A
2003-03-09 00:00:00+00:00,577.0,A,09152500,1130.0,A
2003-03-10 00:00:00+00:00,590.0,A,09152500,1120.0,A
2003-03-11 00:00:00+00:00,604.0,A,09152500,1110.0,A
2003-03-12 00:00:00+00:00,622.0,A,09152500,1090.0,A
2003-03-13 00:00:00+00:00,651.0,A,09152500,1050.0,A
2003-03-14 00:00:00+00:00,692.0,A,09152500,1010.0,A
2003-03-15 00:00:00+00:00,727.0,A,09152500,958.0,A
2003-03-16 00:00:00+00:00,716.0,A,09152500,926.0,A
2003-03-17 00:00:00+00:00,729.0,A,09152500,890.0,A
2003-03-18 00:00:00+00:00,725.0,A,09152500,881.0,A
2003-03-19 00:00:00+00:00,702.0,A,09152500,887.0,A
2003-03-20 00:00:00+00:00,678.0,A,09152500,906.0,A
2003-03-21 00:00:00+00:00,663.0,A,09152500,916.0,A
2003-03-22 00:00:00+00:00,662.0,A,09152500,923.0,A
2003-03-23 00:00:00+00:00,642.0,A,09152500,933.0,A
2003-03-24 00:00:00+00:00,659.0,A,09152500,938.0,A
2003-03-25 00:00:00+00:00,737.0,A,09152500,917.0,A
2003-03-26 00:00:00+00:00,785.0,A,09152500,886.0,A
2003-03-27 00:00:00+00:00,737.0,A,09152500,899.0,A
2003-03-28 00:00:00+00:00,763.0,A,09152500,864.0,A
2003-03-29 00:00:00+00:00,819.0,A,09152500,842.0,A
2003-03-30 00:00:00+00:00,811.0,A,09152500,875.0,A
2003-03-31 00:00:00+00:00,821.0,A,09152500,848.0,A
2003-04-01 00:00:00+00:00,746.0,A,09152500,863.0,A
2003-04-02 00:00:00+00:00,746.0,A,09152500,839.0,A
2003-04-03 00:00:00+00:00,808.0,A,09152500,843.0,A
2003-04-04 00:00:00+00:00,790.0,A,09152500,838.0,A
2003-04-05 00:00:00+00:00,722.0,A,09152500,820.0,A
2003-04-06 00:00:00+00:00,685.0,A,09152500,824.0,A
2003-04-07 00:00:00+00:00,632.0,A,09152500,860.0,A
2003-04-08 00:00:00+00:00,606.0,A,09152500,870.0,A
2003-04-09 00:00:00+00:00,547.0,A,09152500,816.0,A
2003-04-10 00:00:00+00:00,479.0,A,09152500,833.0,A
2003-04-11 00:00:00+00:00,482.0,A,09152500,856.0,A
2003-04-12 00:00:00+00:00,674.0,A,09152500,839.0,A
2003-04-13 00:00:00+00:00,869.0,A,09152500,766.0,A
2003-04-14 00:00:00+00:00,1080.0,A,09152500,696.0,A
2003-04-15 00:00:00+00:00,1500.0,A,09152500,587.0,A
2003-04-16 00:00:00+00:00,1470.0,A,09152500,467.0,A
2003-04-17 00:00:00+00:00,1170.0,A,09152500,484.0,A
2003-04-18 00:00:00+00:00,1150.0,A,09152500,516.0,A
2003-04-19 00:00:00+00:00,1140.0,A,09152500,506.0,A
2003-04-20 00:00:00+00:00,998.0,A,09152500,546.0,A
2003-04-21 00:00:00+00:00,894.0,A,09152500,601.0,A
2003-04-22 00:00:00+00:00,978.0,A,09152500,649.0,A
2003-04-23 00:00:00+00:00,1300.0,A,09152500,656.0,A
2003-04-24 00:00:00+00:00,1340.0,A,09152500,625.0,A
2003-04-25 00:00:00+00:00,1170.0,A,09152500,620.0,A
2003-04-26 00:00:00+00:00,1350.0,A,09152500,613.0,A
2003-04-27 00:00:00+00:00,1900.0,A,09152500,544.0,A
2003-04-28 00:00:00+00:00,2340.0,A,09152500,466.0,A
2003-04-29 00:00:00+00:00,2380.0,A,09152500,438.0,A
2003-04-30 00:00:00+00:00,2080.0,A,09152500,435.0,A
2003-05-01 00:00:00+00:00,1810.0,A,09152500,468.0,A
2003-05-02 00:00:00+00:00,1700.0,A,09152500,494.0,A
2003-05-03 00:00:00+00:00,1690.0,A,09152500,507.0,A
2003-05-04 00:00:00+00:00,1820.0,A,09152500,498.0,A
2003-05-05 00:00:00+00:00,1910.0,A,09152500,500.0,A
2003-05-06 00:00:00+00:00,1660.0,A,09152500,560.0,A
2003-05-07 00:00:00+00:00,1450.0,A,09152500,584.0,A
2003-05-08 00:00:00+00:00,1400.0,A,09152500,603.0,A
2003-05-09 00:00:00+00:00,1350.0,A,09152500,613.0,A
2003-05-10 00:00:00+00:00,1330.0,A,09152500,635.0,A
2003-05-11 00:00:00+00:00,1290.0,A,09152500,662.0,A
2003-05-12 00:00:00+00:00,1230.0,A,09152500,691.0,A
2003-05-13 00:00:00+00:00,1410.0,A,09152500,702.0,A
2003-05-14 00:00:00+00:00,1680.0,A,09152500,593.0,A
2003-05-15 00:00:00+00:00,2130.0,A,09152500,560.0,A
2003-05-16 00:00:00+00:00,2880.0,A,09152500,564.0,A
2003-05-17 00:00:00+00:00,3300.0,A,09152500,548.0,A
2003-05-18 00:00:00+00:00,3730.0,A,09152500,473.0,A
2003-05-19 00:00:00+00:00,4750.0,A,09152500,501.0,A
2003-05-20 00:00:00+00:00,4640.0,A,09152500,462.0,A
2003-05-21 00:00:00+00:00,4620.0,A,09152500,462.0,A
2003-05-22 00:00:00+00:00,4560.0,A,09152500,,
2003-05-23 00:00:00+00:00,4720.0,A,09152500,,
2003-05-24 00:00:00+00:00,4660.0,A,09152500,437.0,A
2003-05-25 00:00:00+00:00,4450.0,A,09152500,435.0,A
2003-05-26 00:00:00+00:00,4330.0,A,09152500,436.0,A
2003-05-27 00:00:00+00:00,4200.0,A,09152500,441.0,A
2003-05-28 00:00:00+00:00,4090.0,A,09152500,427.0,A
2003-05-29 00:00:00+00:00,4560.0,A,09152500,377.0,A
2003-05-30 00:00:00+00:00,5060.0,A,09152500,396.0,A
2003-05-31 00:00:00+00:00,5420.0,A,09152500,418.0,A
2003-06-01 00:00:00+00:00,5410.0,A,09152500,444.0,A
2003-06-02 00:00:00+00:00,5580.0,A,09152500,460.0,A
2003-06-03 00:00:00+00:00,4970.0,A,09152500,461.0,A
2003-06-04 00:00:00+00:00,4270.0,A,09152500,470.0,A
2003-06-05 00:00:00+00:00,3700.0,A,09152500,504.0,A
2003-06-06 00:00:00+00:00,3110.0,A,09152500,539.0,A
2003-06-07 00:00:00+00:00,2590.0,A,09152500,596.0,A
2003-06-08 00:00:00+00:00,2350.0,A,09152500,647.0,A
2003-06-09 00:00:00+00:00,2270.0,A,09152500,681.0,A
2003-06-10 00:00:00+00:00,2090.0,A,09152500,683.0,A
2003-06-11 00:00:00+00:00,1870.0,A,09152500,732.0,A
2003-06-12 00:00:00+00:00,1730.0,A,09152500,725.0,A
2003-06-13 00:00:00+00:00,1650.0,A,09152500,730.0,A
2003-06-14 00:00:00+00:00,1590.0,A,09152500,757.0,A
