datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,879.0,A,06038500
2002-10-02 00:00:00+00:00,879.0,A,06038500
2002-10-03 00:00:00+00:00,879.0,A,06038500
2002-10-04 00:00:00+00:00,879.0,A,06038500
2002-10-05 00:00:00+00:00,879.0,A,06038500
2002-10-06 00:00:00+00:00,879.0,A,06038500
2002-10-07 00:00:00+00:00,878.0,A,06038500
2002-10-08 00:00:00+00:00,877.0,A,06038500
2002-10-09 00:00:00+00:00,877.0,A,06038500
2002-10-10 00:00:00+00:00,876.0,A,06038500
2002-10-11 00:00:00+00:00,876.0,A,06038500
2002-10-12 00:00:00+00:00,875.0,A,06038500
2002-10-13 00:00:00+00:00,872.0,A,06038500
2002-10-14 00:00:00+00:00,870.0,A,06038500
2002-10-15 00:00:00+00:00,870.0,A,06038500
2002-10-16 00:00:00+00:00,870.0,A,06038500
2002-10-17 00:00:00+00:00,869.0,A,06038500
2002-10-18 00:00:00+00:00,869.0,A,06038500
2002-10-19 00:00:00+00:00,869.0,A,06038500
2002-10-20 00:00:00+00:00,869.0,A,06038500
2002-10-21 00:00:00+00:00,869.0,A,06038500
2002-10-22 00:00:00+00:00,869.0,A,06038500
2002-10-23 00:00:00+00:00,869.0,A,06038500
2002-10-24 00:00:00+00:00,869.0,A,06038500
2002-10-25 00:00:00+00:00,869.0,A,06038500
2002-10-26 00:00:00+00:00,869.0,A,06038500
2002-10-27 00:00:00+00:00,869.0,A,06038500
2002-10-28 00:00:00+00:00,869.0,A,06038500
2002-10-29 00:00:00+00:00,869.0,A,06038500
2002-10-30 00:00:00+00:00,869.0,A,06038500
2002-10-31 00:00:00+00:00,868.0,A,06038500
2002-11-01 00:00:00+00:00,869.0,A,06038500
2002-11-02 00:00:00+00:00,867.0,A,06038500
2002-11-03 00:00:00+00:00,865.0,A,06038500
2002-11-04 00:00:00+00:00,863.0,A,06038500
2002-11-05 00:00:00+00:00,861.0,A,06038500
2002-11-06 00:00:00+00:00,860.0,A,06038500
2002-11-07 00:00:00+00:00,859.0,A,06038500
2002-11-08 00:00:00+00:00,859.0,A,06038500
2002-11-09 00:00:00+00:00,860.0,A,06038500
2002-11-10 00:00:00+00:00,859.0,A,06038500
2002-11-11 00:00:00+00:00,859.0,A,06038500
2002-11-12 00:00:00+00:00,859.0,A,06038500
2002-11-13 00:00:00+00:00,859.0,A,06038500
2002-11-14 00:00:00+00:00,859.0,A,06038500
2002-11-15 00:00:00+00:00,854.0,A,06038500
2002-11-16 00:00:00+00:00,850.0,A,06038500
2002-11-17 00:00:00+00:00,850.0,A,06038500
2002-11-18 00:00:00+00:00,850.0,A,06038500
2002-11-19 00:00:00+00:00,849.0,A,06038500
2002-11-20 00:00:00+00:00,849.0,A,06038500
2002-11-21 00:00:00+00:00,849.0,A,06038500
2002-11-22 00:00:00+00:00,847.0,A,06038500
2002-11-23 00:00:00+00:00,849.0,A,06038500
2002-11-24 00:00:00+00:00,849.0,A,06038500
2002-11-25 00:00:00+00:00,848.0,A,06038500
2002-11-26 00:00:00+00:00,846.0,A,06038500
2002-11-27 00:00:00+00:00,844.0,A,06038500
2002-11-28 00:00:00+00:00,843.0,A,06038500
2002-11-29 00:00:00+00:00,844.0,A,06038500
2002-11-30 00:00:00+00:00,842.0,A,06038500
2002-12-01 00:00:00+00:00,842.0,A,06038500
2002-12-02 00:00:00+00:00,841.0,A,06038500
2002-12-03 00:00:00+00:00,841.0,A,06038500
2002-12-04 00:00:00+00:00,841.0,A,06038500
2002-12-05 00:00:00+00:00,841.0,A,06038500
2002-12-06 00:00:00+00:00,841.0,A,06038500
2002-12-07 00:00:00+00:00,841.0,A,06038500
2002-12-08 00:00:00+00:00,841.0,A,06038500
2002-12-09 00:00:00+00:00,841.0,A,06038500
2002-12-10 00:00:00+00:00,841.0,A,06038500
2002-12-11 00:00:00+00:00,841.0,A,06038500
2002-12-12 00:00:00+00:00,841.0,A,06038500
2002-12-13 00:00:00+00:00,841.0,A,06038500
2002-12-14 00:00:00+00:00,841.0,A,06038500
2002-12-15 00:00:00+00:00,841.0,A,06038500
2002-12-16 00:00:00+00:00,841.0,A,06038500
2002-12-17 00:00:00+00:00,841.0,A,06038500
2002-12-18 00:00:00+00:00,841.0,A,06038500
2002-12-19 00:00:00+00:00,841.0,A,06038500
2002-12-20 00:00:00+00:00,841.0,A,06038500
2002-12-21 00:00:00+00:00,841.0,A,06038500
2002-12-22 00:00:00+00:00,841.0,A,06038500
2002-12-23 00:00:00+00:00,841.0,A,06038500
2002-12-24 00:00:00+00:00,841.0,A,06038500
2002-12-25 00:00:00+00:00,841.0,A,06038500
2002-12-26 00:00:00+00:00,841.0,A,06038500
2002-12-27 00:00:00+00:00,837.0,A,06038500
2002-12-28 00:00:00+00:00,831.0,A,06038500
2002-12-29 00:00:00+00:00,831.0,A,06038500
2002-12-30 00:00:00+00:00,831.0,A,06038500
2002-12-31 00:00:00+00:00,831.0,A,06038500
2003-01-01 00:00:00+00:00,831.0,A,06038500
2003-01-02 00:00:00+00:00,831.0,A,06038500
2003-01-03 00:00:00+00:00,831.0,A,06038500
2003-01-04 00:00:00+00:00,831.0,A,06038500
2003-01-05 00:00:00+00:00,831.0,A,06038500
2003-01-06 00:00:00+00:00,830.0,A,06038500
2003-01-07 00:00:00+00:00,829.0,A,06038500
2003-01-08 00:00:00+00:00,829.0,A,06038500
2003-01-09 00:00:00+00:00,824.0,A,06038500
2003-01-10 00:00:00+00:00,824.0,A,06038500
2003-01-11 00:00:00+00:00,822.0,A,06038500
2003-01-12 00:00:00+00:00,822.0,A,06038500
2003-01-13 00:00:00+00:00,823.0,A,06038500
2003-01-14 00:00:00+00:00,822.0,A,06038500
2003-01-15 00:00:00+00:00,822.0,A,06038500
2003-01-16 00:00:00+00:00,822.0,A,06038500
2003-01-17 00:00:00+00:00,822.0,A,06038500
2003-01-18 00:00:00+00:00,822.0,A,06038500
2003-01-19 00:00:00+00:00,822.0,A,06038500
2003-01-20 00:00:00+00:00,822.0,A,06038500
2003-01-21 00:00:00+00:00,822.0,A,06038500
2003-01-22 00:00:00+00:00,822.0,A,06038500
2003-01-23 00:00:00+00:00,822.0,A,06038500
2003-01-24 00:00:00+00:00,822.0,A,06038500
2003-01-25 00:00:00+00:00,822.0,A,06038500
2003-01-26 00:00:00+00:00,822.0,A,06038500
2003-01-27 00:00:00+00:00,822.0,A,06038500
2003-01-28 00:00:00+00:00,822.0,A,06038500
2003-01-29 00:00:00+00:00,822.0,A,06038500
2003-01-30 00:00:00+00:00,822.0,A,06038500
2003-01-31 00:00:00+00:00,822.0,A,06038500
2003-02-01 00:00:00+00:00,821.0,A,06038500
2003-02-02 00:00:00+00:00,821.0,A,06038500
2003-02-03 00:00:00+00:00,821.0,A,06038500
2003-02-04 00:00:00+00:00,822.0,A,06038500
2003-02-05 00:00:00+00:00,815.0,A,06038500
2003-02-06 00:00:00+00:00,810.0,A,06038500
2003-02-07 00:00:00+00:00,805.0,A,06038500
2003-02-08 00:00:00+00:00,804.0,A,06038500
2003-02-09 00:00:00+00:00,804.0,A,06038500
2003-02-10 00:00:00+00:00,803.0,A,06038500
2003-02-11 00:00:00+00:00,803.0,A,06038500
2003-02-12 00:00:00+00:00,803.0,A,06038500
2003-02-13 00:00:00+00:00,803.0,A,06038500
2003-02-14 00:00:00+00:00,803.0,A,06038500
2003-02-15 00:00:00+00:00,803.0,A,06038500
2003-02-16 00:00:00+00:00,803.0,A,06038500
2003-02-17 00:00:00+00:00,803.0,A,06038500
2003-02-18 00:00:00+00:00,803.0,A,06038500
2003-02-19 00:00:00+00:00,803.0,A,06038500
2003-02-20 00:00:00+00:00,803.0,A,06038500
2003-02-21 00:00:00+00:00,804.0,A,06038500
2003-02-22 00:00:00+00:00,803.0,A,06038500
2003-02-23 00:00:00+00:00,803.0,A,06038500
2003-02-24 00:00:00+00:00,803.0,A,06038500
2003-02-25 00:00:00+00:00,803.0,A,06038500
2003-02-26 00:00:00+00:00,803.0,A,06038500
2003-02-27 00:00:00+00:00,803.0,A,06038500
2003-02-28 00:00:00+00:00,803.0,A,06038500
2003-03-01 00:00:00+00:00,803.0,A,06038500
2003-03-02 00:00:00+00:00,803.0,A,06038500
2003-03-03 00:00:00+00:00,803.0,A,06038500
2003-03-04 00:00:00+00:00,803.0,A,06038500
2003-03-05 00:00:00+00:00,803.0,A,06038500
2003-03-06 00:00:00+00:00,804.0,A,06038500
2003-03-07 00:00:00+00:00,804.0,A,06038500
2003-03-08 00:00:00+00:00,803.0,A,06038500
2003-03-09 00:00:00+00:00,803.0,A,06038500
2003-03-10 00:00:00+00:00,803.0,A,06038500
2003-03-11 00:00:00+00:00,804.0,A,06038500
2003-03-12 00:00:00+00:00,803.0,A,06038500
2003-03-13 00:00:00+00:00,807.0,A,06038500
2003-03-14 00:00:00+00:00,803.0,A,06038500
2003-03-15 00:00:00+00:00,803.0,A,06038500
2003-03-16 00:00:00+00:00,803.0,A,06038500
2003-03-17 00:00:00+00:00,803.0,A,06038500
2003-03-18 00:00:00+00:00,803.0,A,06038500
2003-03-19 00:00:00+00:00,803.0,A,06038500
2003-03-20 00:00:00+00:00,803.0,A,06038500
2003-03-21 00:00:00+00:00,803.0,A,06038500
2003-03-22 00:00:00+00:00,803.0,A,06038500
2003-03-23 00:00:00+00:00,803.0,A,06038500
2003-03-24 00:00:00+00:00,803.0,A,06038500
2003-03-25 00:00:00+00:00,803.0,A,06038500
2003-03-26 00:00:00+00:00,803.0,A,06038500
2003-03-27 00:00:00+00:00,803.0,A,06038500
2003-03-28 00:00:00+00:00,803.0,A,06038500
2003-03-29 00:00:00+00:00,804.0,A,06038500
2003-03-30 00:00:00+00:00,803.0,A,06038500
2003-03-31 00:00:00+00:00,803.0,A,06038500
2003-04-01 00:00:00+00:00,803.0,A,06038500
2003-04-02 00:00:00+00:00,803.0,A,06038500
2003-04-03 00:00:00+00:00,803.0,A,06038500
2003-04-04 00:00:00+00:00,803.0,A,06038500
2003-04-05 00:00:00+00:00,803.0,A,06038500
2003-04-06 00:00:00+00:00,803.0,A,06038500
2003-04-07 00:00:00+00:00,804.0,A,06038500
2003-04-08 00:00:00+00:00,803.0,A,06038500
2003-04-09 00:00:00+00:00,803.0,A,06038500
2003-04-10 00:00:00+00:00,803.0,A,06038500
2003-04-11 00:00:00+00:00,803.0,A,06038500
2003-04-12 00:00:00+00:00,803.0,A,06038500
2003-04-13 00:00:00+00:00,803.0,A,06038500
2003-04-14 00:00:00+00:00,803.0,A,06038500
2003-04-15 00:00:00+00:00,803.0,A,06038500
2003-04-16 00:00:00+00:00,803.0,A,06038500
2003-04-17 00:00:00+00:00,803.0,A,06038500
2003-04-18 00:00:00+00:00,803.0,A,06038500
2003-04-19 00:00:00+00:00,803.0,A,06038500
2003-04-20 00:00:00+00:00,803.0,A,06038500
2003-04-21 00:00:00+00:00,803.0,A,06038500
2003-04-22 00:00:00+00:00,803.0,A,06038500
2003-04-23 00:00:00+00:00,803.0,A,06038500
2003-04-24 00:00:00+00:00,765.0,A,06038500
2003-04-25 00:00:00+00:00,650.0,A,06038500
2003-04-26 00:00:00+00:00,608.0,A,06038500
2003-04-27 00:00:00+00:00,608.0,A,06038500
2003-04-28 00:00:00+00:00,608.0,A,06038500
2003-04-29 00:00:00+00:00,612.0,A,06038500
2003-04-30 00:00:00+00:00,616.0,A,06038500
2003-05-01 00:00:00+00:00,616.0,A,06038500
2003-05-02 00:00:00+00:00,616.0,A,06038500
2003-05-03 00:00:00+00:00,616.0,A,06038500
2003-05-04 00:00:00+00:00,616.0,A,06038500
2003-05-05 00:00:00+00:00,616.0,A,06038500
2003-05-06 00:00:00+00:00,616.0,A,06038500
2003-05-07 00:00:00+00:00,616.0,A,06038500
2003-05-08 00:00:00+00:00,649.0,A,06038500
2003-05-09 00:00:00+00:00,730.0,A,06038500
2003-05-10 00:00:00+00:00,761.0,A,06038500
2003-05-11 00:00:00+00:00,760.0,A,06038500
2003-05-12 00:00:00+00:00,762.0,A,06038500
2003-05-13 00:00:00+00:00,766.0,A,06038500
2003-05-14 00:00:00+00:00,767.0,A,06038500
2003-05-15 00:00:00+00:00,767.0,A,06038500
2003-05-16 00:00:00+00:00,770.0,A,06038500
2003-05-17 00:00:00+00:00,770.0,A,06038500
2003-05-18 00:00:00+00:00,775.0,A,06038500
2003-05-19 00:00:00+00:00,776.0,A,06038500
2003-05-20 00:00:00+00:00,776.0,A,06038500
2003-05-21 00:00:00+00:00,776.0,A,06038500
2003-05-22 00:00:00+00:00,777.0,A,06038500
2003-05-23 00:00:00+00:00,778.0,A,06038500
2003-05-24 00:00:00+00:00,784.0,A,06038500
2003-05-25 00:00:00+00:00,786.0,A,06038500
2003-05-26 00:00:00+00:00,790.0,A,06038500
2003-05-27 00:00:00+00:00,803.0,A,06038500
2003-05-28 00:00:00+00:00,804.0,A,06038500
2003-05-29 00:00:00+00:00,813.0,A,06038500
2003-05-30 00:00:00+00:00,824.0,A,06038500
2003-05-31 00:00:00+00:00,831.0,A,06038500
2003-06-01 00:00:00+00:00,833.0,A,06038500
2003-06-02 00:00:00+00:00,838.0,A,06038500
2003-06-03 00:00:00+00:00,944.0,A,06038500
2003-06-04 00:00:00+00:00,1040.0,A,06038500
2003-06-05 00:00:00+00:00,980.0,A,06038500
2003-06-06 00:00:00+00:00,972.0,A,06038500
2003-06-07 00:00:00+00:00,998.0,A,06038500
2003-06-08 00:00:00+00:00,992.0,A,06038500
2003-06-09 00:00:00+00:00,996.0,A,06038500
2003-06-10 00:00:00+00:00,1090.0,A,06038500
2003-06-11 00:00:00+00:00,1160.0,A,06038500
2003-06-12 00:00:00+00:00,1150.0,A,06038500
2003-06-13 00:00:00+00:00,1150.0,A,06038500
2003-06-14 00:00:00+00:00,1140.0,A,06038500
2003-06-15 00:00:00+00:00,1140.0,A,06038500
2003-06-16 00:00:00+00:00,1140.0,A,06038500
2003-06-17 00:00:00+00:00,1050.0,A,06038500
2003-06-18 00:00:00+00:00,959.0,A,06038500
2003-06-19 00:00:00+00:00,951.0,A,06038500
2003-06-20 00:00:00+00:00,944.0,A,06038500
2003-06-21 00:00:00+00:00,940.0,A,06038500
2003-06-22 00:00:00+00:00,939.0,A,06038500
2003-06-23 00:00:00+00:00,940.0,A,06038500
2003-06-24 00:00:00+00:00,942.0,A,06038500
2003-06-25 00:00:00+00:00,942.0,A,06038500
2003-06-26 00:00:00+00:00,943.0,A,06038500
2003-06-27 00:00:00+00:00,944.0,A,06038500
2003-06-28 00:00:00+00:00,944.0,A,06038500
2003-06-29 00:00:00+00:00,946.0,A,06038500
2003-06-30 00:00:00+00:00,946.0,A,06038500
2003-07-01 00:00:00+00:00,942.0,A,06038500
