datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,6.11,A,09310500
2002-10-02 00:00:00+00:00,9.97,A,09310500
2002-10-03 00:00:00+00:00,15.6,A,09310500
2002-10-04 00:00:00+00:00,12.3,A,09310500
2002-10-05 00:00:00+00:00,10.8,A,09310500
2002-10-06 00:00:00+00:00,10.8,A,09310500
2002-10-07 00:00:00+00:00,10.2,A,09310500
2002-10-08 00:00:00+00:00,9.44,A,09310500
2002-10-09 00:00:00+00:00,8.52,A,09310500
2002-10-10 00:00:00+00:00,7.69,A,09310500
2002-10-11 00:00:00+00:00,6.78,A,09310500
2002-10-12 00:00:00+00:00,6.24,A,09310500
2002-10-13 00:00:00+00:00,5.85,A,09310500
2002-10-14 00:00:00+00:00,5.73,A,09310500
2002-10-15 00:00:00+00:00,5.53,A,09310500
2002-10-16 00:00:00+00:00,5.61,A,09310500
2002-10-17 00:00:00+00:00,5.6,A,09310500
2002-10-18 00:00:00+00:00,5.41,A,09310500
2002-10-19 00:00:00+00:00,5.28,A,09310500
2002-10-20 00:00:00+00:00,5.28,A,09310500
2002-10-21 00:00:00+00:00,5.15,A,09310500
2002-10-22 00:00:00+00:00,5.47,A,09310500
2002-10-23 00:00:00+00:00,5.82,A,09310500
2002-10-24 00:00:00+00:00,6.67,A,09310500
2002-10-25 00:00:00+00:00,7.04,A,09310500
2002-10-26 00:00:00+00:00,6.74,A,09310500
2002-10-27 00:00:00+00:00,6.4,A,09310500
2002-10-28 00:00:00+00:00,6.23,A,09310500
2002-10-29 00:00:00+00:00,5.9,"A, e",09310500
2002-10-30 00:00:00+00:00,6.2,"A, e",09310500
2002-10-31 00:00:00+00:00,6.0,"A, e",09310500
2002-11-01 00:00:00+00:00,5.8,"A, e",09310500
2002-11-02 00:00:00+00:00,5.6,"A, e",09310500
2002-11-03 00:00:00+00:00,5.4,"A, e",09310500
2002-11-04 00:00:00+00:00,5.2,"A, e",09310500
2002-11-05 00:00:00+00:00,4.9,"A, e",09310500
2002-11-06 00:00:00+00:00,4.8,"A, e",09310500
2002-11-07 00:00:00+00:00,5.1,"A, e",09310500
2002-11-08 00:00:00+00:00,7.0,"A, e",09310500
2002-11-09 00:00:00+00:00,15.0,"A, e",09310500
2002-11-10 00:00:00+00:00,14.0,"A, e",09310500
2002-11-11 00:00:00+00:00,13.0,"A, e",09310500
2002-11-12 00:00:00+00:00,12.0,"A, e",09310500
2002-11-13 00:00:00+00:00,11.0,"A, e",09310500
2002-11-14 00:00:00+00:00,11.0,"A, e",09310500
2002-11-15 00:00:00+00:00,10.0,"A, e",09310500
2002-11-16 00:00:00+00:00,9.9,"A, e",09310500
2002-11-17 00:00:00+00:00,9.8,"A, e",09310500
2002-11-18 00:00:00+00:00,9.6,"A, e",09310500
2002-11-19 00:00:00+00:00,9.0,"A, e",09310500
2002-11-20 00:00:00+00:00,9.5,"A, e",09310500
2002-11-21 00:00:00+00:00,9.6,"A, e",09310500
