datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,266.0,A,12175500
2002-10-02 00:00:00+00:00,234.0,A,12175500
2002-10-03 00:00:00+00:00,277.0,A,12175500
2002-10-04 00:00:00+00:00,270.0,A,12175500
2002-10-05 00:00:00+00:00,245.0,A,12175500
2002-10-06 00:00:00+00:00,247.0,A,12175500
2002-10-07 00:00:00+00:00,274.0,A,12175500
2002-10-08 00:00:00+00:00,260.0,A,12175500
2002-10-09 00:00:00+00:00,260.0,A,12175500
2002-10-10 00:00:00+00:00,233.0,A,12175500
2002-10-11 00:00:00+00:00,205.0,A,12175500
2002-10-12 00:00:00+00:00,187.0,A,12175500
2002-10-13 00:00:00+00:00,180.0,A,12175500
2002-10-14 00:00:00+00:00,173.0,A,12175500
2002-10-15 00:00:00+00:00,172.0,A,12175500
2002-10-16 00:00:00+00:00,183.0,A,12175500
2002-10-17 00:00:00+00:00,188.0,A,12175500
2002-10-18 00:00:00+00:00,184.0,A,12175500
2002-10-19 00:00:00+00:00,174.0,A,12175500
2002-10-20 00:00:00+00:00,177.0,A,12175500
2002-10-21 00:00:00+00:00,171.0,A,12175500
2002-10-22 00:00:00+00:00,168.0,A,12175500
2002-10-23 00:00:00+00:00,162.0,A,12175500
2002-10-24 00:00:00+00:00,155.0,A,12175500
2002-10-25 00:00:00+00:00,148.0,A,12175500
2002-10-26 00:00:00+00:00,140.0,A,12175500
2002-10-27 00:00:00+00:00,135.0,A,12175500
2002-10-28 00:00:00+00:00,131.0,A,12175500
2002-10-29 00:00:00+00:00,128.0,A,12175500
2002-10-30 00:00:00+00:00,121.0,A,12175500
2002-10-31 00:00:00+00:00,115.0,A,12175500
2002-11-01 00:00:00+00:00,113.0,A,12175500
2002-11-02 00:00:00+00:00,111.0,A,12175500
2002-11-03 00:00:00+00:00,109.0,A,12175500
2002-11-04 00:00:00+00:00,107.0,A,12175500
2002-11-05 00:00:00+00:00,108.0,A,12175500
2002-11-06 00:00:00+00:00,113.0,A,12175500
2002-11-07 00:00:00+00:00,132.0,A,12175500
2002-11-08 00:00:00+00:00,129.0,A,12175500
2002-11-09 00:00:00+00:00,128.0,A,12175500
2002-11-10 00:00:00+00:00,122.0,A,12175500
2002-11-11 00:00:00+00:00,127.0,A,12175500
2002-11-12 00:00:00+00:00,209.0,A,12175500
2002-11-13 00:00:00+00:00,229.0,A,12175500
2002-11-14 00:00:00+00:00,178.0,A,12175500
2002-11-15 00:00:00+00:00,155.0,A,12175500
2002-11-16 00:00:00+00:00,152.0,A,12175500
2002-11-17 00:00:00+00:00,175.0,A,12175500
2002-11-18 00:00:00+00:00,159.0,A,12175500
2002-11-19 00:00:00+00:00,651.0,A,12175500
2002-11-20 00:00:00+00:00,745.0,A,12175500
2002-11-21 00:00:00+00:00,474.0,A,12175500
2002-11-22 00:00:00+00:00,391.0,A,12175500
2002-11-23 00:00:00+00:00,288.0,A,12175500
2002-11-24 00:00:00+00:00,226.0,A,12175500
2002-11-25 00:00:00+00:00,190.0,A,12175500
2002-11-26 00:00:00+00:00,172.0,A,12175500
2002-11-27 00:00:00+00:00,158.0,A,12175500
2002-11-28 00:00:00+00:00,155.0,A,12175500
2002-11-29 00:00:00+00:00,156.0,A,12175500
2002-11-30 00:00:00+00:00,154.0,A,12175500
2002-12-01 00:00:00+00:00,151.0,A,12175500
2002-12-02 00:00:00+00:00,143.0,A,12175500
2002-12-03 00:00:00+00:00,135.0,A,12175500
2002-12-04 00:00:00+00:00,127.0,A,12175500
2002-12-05 00:00:00+00:00,121.0,A,12175500
2002-12-06 00:00:00+00:00,116.0,A,12175500
2002-12-07 00:00:00+00:00,111.0,A,12175500
2002-12-08 00:00:00+00:00,106.0,A,12175500
2002-12-09 00:00:00+00:00,103.0,A,12175500
2002-12-10 00:00:00+00:00,103.0,A,12175500
2002-12-11 00:00:00+00:00,106.0,A,12175500
2002-12-12 00:00:00+00:00,151.0,A,12175500
2002-12-13 00:00:00+00:00,170.0,A,12175500
2002-12-14 00:00:00+00:00,182.0,A,12175500
2002-12-15 00:00:00+00:00,279.0,A,12175500
2002-12-16 00:00:00+00:00,234.0,A,12175500
2002-12-17 00:00:00+00:00,206.0,A,12175500
2002-12-18 00:00:00+00:00,175.0,A,12175500
2002-12-19 00:00:00+00:00,158.0,A,12175500
2002-12-20 00:00:00+00:00,146.0,A,12175500
2002-12-21 00:00:00+00:00,136.0,A,12175500
2002-12-22 00:00:00+00:00,129.0,A,12175500
2002-12-23 00:00:00+00:00,120.0,A,12175500
2002-12-24 00:00:00+00:00,113.0,A,12175500
2002-12-25 00:00:00+00:00,114.0,A,12175500
2002-12-26 00:00:00+00:00,114.0,A,12175500
2002-12-27 00:00:00+00:00,116.0,A,12175500
2002-12-28 00:00:00+00:00,119.0,A,12175500
2002-12-29 00:00:00+00:00,110.0,A,12175500
2002-12-30 00:00:00+00:00,106.0,A,12175500
2002-12-31 00:00:00+00:00,103.0,A,12175500
2003-01-01 00:00:00+00:00,100.0,A,12175500
2003-01-02 00:00:00+00:00,150.0,A,12175500
2003-01-03 00:00:00+00:00,253.0,A,12175500
2003-01-04 00:00:00+00:00,240.0,A,12175500
2003-01-05 00:00:00+00:00,293.0,A,12175500
2003-01-06 00:00:00+00:00,232.0,A,12175500
2003-01-07 00:00:00+00:00,206.0,A,12175500
2003-01-08 00:00:00+00:00,190.0,A,12175500
2003-01-09 00:00:00+00:00,176.0,A,12175500
2003-01-10 00:00:00+00:00,164.0,A,12175500
2003-01-11 00:00:00+00:00,158.0,A,12175500
2003-01-12 00:00:00+00:00,173.0,A,12175500
2003-01-13 00:00:00+00:00,170.0,A,12175500
2003-01-14 00:00:00+00:00,165.0,A,12175500
2003-01-15 00:00:00+00:00,155.0,A,12175500
2003-01-16 00:00:00+00:00,148.0,A,12175500
2003-01-17 00:00:00+00:00,141.0,A,12175500
2003-01-18 00:00:00+00:00,136.0,A,12175500
2003-01-19 00:00:00+00:00,134.0,A,12175500
2003-01-20 00:00:00+00:00,131.0,A,12175500
2003-01-21 00:00:00+00:00,131.0,A,12175500
2003-01-22 00:00:00+00:00,140.0,A,12175500
2003-01-23 00:00:00+00:00,259.0,A,12175500
2003-01-24 00:00:00+00:00,255.0,A,12175500
2003-01-25 00:00:00+00:00,266.0,A,12175500
2003-01-26 00:00:00+00:00,2680.0,A,12175500
2003-01-27 00:00:00+00:00,1810.0,A,12175500
2003-01-28 00:00:00+00:00,906.0,A,12175500
2003-01-29 00:00:00+00:00,636.0,A,12175500
2003-01-30 00:00:00+00:00,566.0,A,12175500
2003-01-31 00:00:00+00:00,874.0,A,12175500
2003-02-01 00:00:00+00:00,734.0,A,12175500
2003-02-02 00:00:00+00:00,569.0,A,12175500
2003-02-03 00:00:00+00:00,476.0,A,12175500
2003-02-04 00:00:00+00:00,411.0,A,12175500
2003-02-05 00:00:00+00:00,364.0,A,12175500
2003-02-06 00:00:00+00:00,326.0,A,12175500
2003-02-07 00:00:00+00:00,296.0,A,12175500
2003-02-08 00:00:00+00:00,275.0,A,12175500
2003-02-09 00:00:00+00:00,257.0,A,12175500
2003-02-10 00:00:00+00:00,242.0,A,12175500
2003-02-11 00:00:00+00:00,229.0,A,12175500
2003-02-12 00:00:00+00:00,224.0,A,12175500
2003-02-13 00:00:00+00:00,216.0,A,12175500
2003-02-14 00:00:00+00:00,208.0,A,12175500
2003-02-15 00:00:00+00:00,201.0,A,12175500
2003-02-16 00:00:00+00:00,197.0,A,12175500
2003-02-17 00:00:00+00:00,196.0,A,12175500
2003-02-18 00:00:00+00:00,186.0,A,12175500
2003-02-19 00:00:00+00:00,179.0,A,12175500
2003-02-20 00:00:00+00:00,178.0,A,12175500
2003-02-21 00:00:00+00:00,185.0,A,12175500
2003-02-22 00:00:00+00:00,180.0,A,12175500
2003-02-23 00:00:00+00:00,171.0,A,12175500
2003-02-24 00:00:00+00:00,158.0,A,12175500
2003-02-25 00:00:00+00:00,155.0,A,12175500
2003-02-26 00:00:00+00:00,155.0,A,12175500
2003-02-27 00:00:00+00:00,151.0,A,12175500
2003-02-28 00:00:00+00:00,148.0,A,12175500
2003-03-01 00:00:00+00:00,144.0,A,12175500
2003-03-02 00:00:00+00:00,141.0,A,12175500
2003-03-03 00:00:00+00:00,138.0,A,12175500
2003-03-04 00:00:00+00:00,135.0,A,12175500
2003-03-05 00:00:00+00:00,136.0,A,12175500
2003-03-06 00:00:00+00:00,142.0,A,12175500
2003-03-07 00:00:00+00:00,146.0,A,12175500
2003-03-08 00:00:00+00:00,135.0,A,12175500
2003-03-09 00:00:00+00:00,135.0,A,12175500
2003-03-10 00:00:00+00:00,141.0,A,12175500
2003-03-11 00:00:00+00:00,158.0,A,12175500
2003-03-12 00:00:00+00:00,218.0,A,12175500
2003-03-13 00:00:00+00:00,754.0,A,12175500
2003-03-14 00:00:00+00:00,928.0,A,12175500
2003-03-15 00:00:00+00:00,695.0,A,12175500
2003-03-16 00:00:00+00:00,572.0,A,12175500
2003-03-17 00:00:00+00:00,471.0,A,12175500
2003-03-18 00:00:00+00:00,404.0,A,12175500
2003-03-19 00:00:00+00:00,358.0,A,12175500
2003-03-20 00:00:00+00:00,335.0,A,12175500
2003-03-21 00:00:00+00:00,323.0,A,12175500
2003-03-22 00:00:00+00:00,433.0,A,12175500
2003-03-23 00:00:00+00:00,439.0,A,12175500
2003-03-24 00:00:00+00:00,390.0,A,12175500
2003-03-25 00:00:00+00:00,354.0,A,12175500
2003-03-26 00:00:00+00:00,327.0,A,12175500
2003-03-27 00:00:00+00:00,298.0,A,12175500
2003-03-28 00:00:00+00:00,277.0,A,12175500
2003-03-29 00:00:00+00:00,261.0,A,12175500
2003-03-30 00:00:00+00:00,346.0,A,12175500
2003-03-31 00:00:00+00:00,938.0,A,12175500
2003-04-01 00:00:00+00:00,654.0,A,12175500
2003-04-02 00:00:00+00:00,510.0,A,12175500
2003-04-03 00:00:00+00:00,437.0,A,12175500
2003-04-04 00:00:00+00:00,388.0,A,12175500
2003-04-05 00:00:00+00:00,350.0,A,12175500
2003-04-06 00:00:00+00:00,323.0,A,12175500
2003-04-07 00:00:00+00:00,303.0,A,12175500
2003-04-08 00:00:00+00:00,313.0,A,12175500
2003-04-09 00:00:00+00:00,380.0,A,12175500
2003-04-10 00:00:00+00:00,359.0,A,12175500
2003-04-11 00:00:00+00:00,350.0,A,12175500
2003-04-12 00:00:00+00:00,354.0,A,12175500
2003-04-13 00:00:00+00:00,377.0,A,12175500
2003-04-14 00:00:00+00:00,388.0,A,12175500
2003-04-15 00:00:00+00:00,367.0,A,12175500
2003-04-16 00:00:00+00:00,352.0,A,12175500
2003-04-17 00:00:00+00:00,346.0,A,12175500
2003-04-18 00:00:00+00:00,326.0,A,12175500
2003-04-19 00:00:00+00:00,307.0,A,12175500
2003-04-20 00:00:00+00:00,298.0,A,12175500
2003-04-21 00:00:00+00:00,320.0,A,12175500
2003-04-22 00:00:00+00:00,358.0,A,12175500
2003-04-23 00:00:00+00:00,385.0,A,12175500
2003-04-24 00:00:00+00:00,446.0,A,12175500
2003-04-25 00:00:00+00:00,446.0,A,12175500
2003-04-26 00:00:00+00:00,411.0,A,12175500
2003-04-27 00:00:00+00:00,389.0,A,12175500
2003-04-28 00:00:00+00:00,382.0,A,12175500
2003-04-29 00:00:00+00:00,406.0,A,12175500
2003-04-30 00:00:00+00:00,442.0,A,12175500
2003-05-01 00:00:00+00:00,500.0,A,12175500
2003-05-02 00:00:00+00:00,594.0,A,12175500
2003-05-03 00:00:00+00:00,573.0,A,12175500
2003-05-04 00:00:00+00:00,509.0,A,12175500
2003-05-05 00:00:00+00:00,470.0,A,12175500
2003-05-06 00:00:00+00:00,419.0,A,12175500
2003-05-07 00:00:00+00:00,377.0,A,12175500
2003-05-08 00:00:00+00:00,350.0,A,12175500
2003-05-09 00:00:00+00:00,350.0,A,12175500
2003-05-10 00:00:00+00:00,390.0,A,12175500
2003-05-11 00:00:00+00:00,449.0,A,12175500
2003-05-12 00:00:00+00:00,520.0,A,12175500
2003-05-13 00:00:00+00:00,514.0,A,12175500
2003-05-14 00:00:00+00:00,562.0,A,12175500
2003-05-15 00:00:00+00:00,579.0,A,12175500
2003-05-16 00:00:00+00:00,494.0,A,12175500
2003-05-17 00:00:00+00:00,424.0,A,12175500
2003-05-18 00:00:00+00:00,376.0,A,12175500
2003-05-19 00:00:00+00:00,344.0,A,12175500
2003-05-20 00:00:00+00:00,329.0,A,12175500
2003-05-21 00:00:00+00:00,333.0,A,12175500
2003-05-22 00:00:00+00:00,457.0,A,12175500
2003-05-23 00:00:00+00:00,851.0,A,12175500
2003-05-24 00:00:00+00:00,1870.0,A,12175500
2003-05-25 00:00:00+00:00,2320.0,A,12175500
2003-05-26 00:00:00+00:00,1560.0,A,12175500
2003-05-27 00:00:00+00:00,1380.0,A,12175500
2003-05-28 00:00:00+00:00,1850.0,A,12175500
2003-05-29 00:00:00+00:00,1980.0,A,12175500
2003-05-30 00:00:00+00:00,1740.0,A,12175500
2003-05-31 00:00:00+00:00,1840.0,A,12175500
2003-06-01 00:00:00+00:00,1670.0,A,12175500
2003-06-02 00:00:00+00:00,1380.0,A,12175500
2003-06-03 00:00:00+00:00,1280.0,A,12175500
2003-06-04 00:00:00+00:00,1340.0,A,12175500
2003-06-05 00:00:00+00:00,1630.0,A,12175500
2003-06-06 00:00:00+00:00,2110.0,A,12175500
2003-06-07 00:00:00+00:00,2480.0,A,12175500
