datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.56,A,06320000
2002-10-02 00:00:00+00:00,8.81,A,06320000
2003-03-25 00:00:00+00:00,4.16,A,06320000
2003-03-26 00:00:00+00:00,3.7,A,06320000
2003-03-27 00:00:00+00:00,4.4,A,06320000
2003-03-28 00:00:00+00:00,4.4,A,06320000
2003-03-29 00:00:00+00:00,5.04,A,06320000
2003-03-30 00:00:00+00:00,3.65,A,06320000
2003-03-31 00:00:00+00:00,4.33,A,06320000
2003-04-01 00:00:00+00:00,6.07,A,06320000
2003-04-02 00:00:00+00:00,9.63,A,06320000
2003-04-03 00:00:00+00:00,11.0,A,06320000
2003-04-04 00:00:00+00:00,7.33,A,06320000
2003-04-05 00:00:00+00:00,6.56,A,06320000
2003-04-06 00:00:00+00:00,5.31,A,06320000
2003-04-07 00:00:00+00:00,4.88,A,06320000
2003-04-08 00:00:00+00:00,4.51,A,06320000
2003-04-09 00:00:00+00:00,5.06,A,06320000
2003-04-10 00:00:00+00:00,8.84,A,06320000
2003-04-11 00:00:00+00:00,13.5,A,06320000
2003-04-12 00:00:00+00:00,18.3,A,06320000
2003-04-13 00:00:00+00:00,24.3,A,06320000
2003-04-14 00:00:00+00:00,24.0,A,06320000
2003-04-15 00:00:00+00:00,31.3,A,06320000
2003-04-16 00:00:00+00:00,30.1,A,06320000
2003-04-17 00:00:00+00:00,23.8,A,06320000
2003-04-18 00:00:00+00:00,19.9,A,06320000
2003-04-19 00:00:00+00:00,17.4,A,06320000
2003-04-20 00:00:00+00:00,15.1,A,06320000
2003-04-21 00:00:00+00:00,16.0,A,06320000
2003-04-22 00:00:00+00:00,22.8,A,06320000
2003-04-23 00:00:00+00:00,30.8,A,06320000
2003-04-24 00:00:00+00:00,30.2,A,06320000
2003-04-25 00:00:00+00:00,30.7,A,06320000
2003-04-26 00:00:00+00:00,38.1,A,06320000
2003-04-27 00:00:00+00:00,34.4,A,06320000
2003-04-28 00:00:00+00:00,26.2,A,06320000
2003-04-29 00:00:00+00:00,24.1,A,06320000
2003-04-30 00:00:00+00:00,25.9,A,06320000
2003-05-01 00:00:00+00:00,22.3,A,06320000
2003-05-02 00:00:00+00:00,20.6,A,06320000
2003-05-03 00:00:00+00:00,24.1,A,06320000
2003-05-04 00:00:00+00:00,21.2,A,06320000
2003-05-05 00:00:00+00:00,21.2,A,06320000
2003-05-06 00:00:00+00:00,20.6,A,06320000
2003-05-07 00:00:00+00:00,17.2,A,06320000
2003-05-08 00:00:00+00:00,20.8,A,06320000
2003-05-09 00:00:00+00:00,17.7,A,06320000
2003-05-10 00:00:00+00:00,17.1,A,06320000
2003-05-11 00:00:00+00:00,16.4,A,06320000
2003-05-12 00:00:00+00:00,17.3,A,06320000
2003-05-13 00:00:00+00:00,23.4,A,06320000
2003-05-14 00:00:00+00:00,29.7,A,06320000
2003-05-15 00:00:00+00:00,43.6,A,06320000
2003-05-16 00:00:00+00:00,53.4,A,06320000
2003-05-17 00:00:00+00:00,67.1,A,06320000
2003-05-18 00:00:00+00:00,72.0,A,06320000
2003-05-19 00:00:00+00:00,61.5,A,06320000
2003-05-20 00:00:00+00:00,52.3,A,06320000
2003-05-21 00:00:00+00:00,54.5,A,06320000
2003-05-22 00:00:00+00:00,57.2,A,06320000
2003-05-23 00:00:00+00:00,84.0,A,06320000
2003-05-24 00:00:00+00:00,136.0,A,06320000
2003-05-25 00:00:00+00:00,175.0,A,06320000
2003-05-26 00:00:00+00:00,196.0,A,06320000
2003-05-27 00:00:00+00:00,207.0,A,06320000
2003-05-28 00:00:00+00:00,215.0,A,06320000
2003-05-29 00:00:00+00:00,243.0,A,06320000
2003-05-30 00:00:00+00:00,227.0,A,06320000
2003-05-31 00:00:00+00:00,204.0,A,06320000
2003-06-01 00:00:00+00:00,192.0,A,06320000
2003-06-02 00:00:00+00:00,150.0,A,06320000
2003-06-03 00:00:00+00:00,123.0,A,06320000
2003-06-04 00:00:00+00:00,104.0,A,06320000
2003-06-05 00:00:00+00:00,92.1,A,06320000
2003-06-06 00:00:00+00:00,89.2,A,06320000
2003-06-07 00:00:00+00:00,90.4,A,06320000
2003-06-08 00:00:00+00:00,86.9,A,06320000
2003-06-09 00:00:00+00:00,82.8,A,06320000
2003-06-10 00:00:00+00:00,85.6,A,06320000
2003-06-11 00:00:00+00:00,87.2,A,06320000
2003-06-12 00:00:00+00:00,76.0,A,06320000
2003-06-13 00:00:00+00:00,78.4,A,06320000
2003-06-14 00:00:00+00:00,75.4,A,06320000
2003-06-15 00:00:00+00:00,73.4,A,06320000
2003-06-16 00:00:00+00:00,73.6,A,06320000
2003-06-17 00:00:00+00:00,88.7,A,06320000
2003-06-18 00:00:00+00:00,77.3,A,06320000
2003-06-19 00:00:00+00:00,76.6,A,06320000
2003-06-20 00:00:00+00:00,84.1,A,06320000
2003-06-21 00:00:00+00:00,74.2,A,06320000
2003-06-22 00:00:00+00:00,65.5,A,06320000
2003-06-23 00:00:00+00:00,62.3,A,06320000
2003-06-24 00:00:00+00:00,80.1,A,06320000
2003-06-25 00:00:00+00:00,77.6,A,06320000
2003-06-26 00:00:00+00:00,78.7,A,06320000
2003-06-27 00:00:00+00:00,81.8,A,06320000
2003-06-28 00:00:00+00:00,88.6,A,06320000
2003-06-29 00:00:00+00:00,96.0,A,06320000
2003-06-30 00:00:00+00:00,84.6,A,06320000
2003-07-01 00:00:00+00:00,77.1,A,06320000
2003-07-02 00:00:00+00:00,73.4,A,06320000
2003-07-03 00:00:00+00:00,70.0,A,06320000
2003-07-04 00:00:00+00:00,66.0,A,06320000
2003-07-05 00:00:00+00:00,63.3,A,06320000
2003-07-06 00:00:00+00:00,61.2,A,06320000
2003-07-07 00:00:00+00:00,60.3,A,06320000
2003-07-08 00:00:00+00:00,59.3,A,06320000
